1.011523,0.516469,-1.081653
0.017904,0.014856,-0.033185
-1.466977,-0.704030,0.755138
-0.004236,0.009284,-0.002447
-0.002160,-0.015097,-0.000602
0.971814,0.586721,-0.635941
-0.641185,-0.949237,0.378455
-0.483131,-0.820233,-0.019019
-0.566670,-0.558948,0.277990
0.327121,0.390613,-0.255651
0.062243,0.041591,-0.057066
0.814474,0.556167,-0.366997
0.125572,0.123530,-0.141012
-0.756882,-0.554668,0.652558
-0.565957,-0.551925,0.352219
-0.021051,-0.030795,0.015501
-0.043265,-0.063292,0.052757
0.996948,0.553090,-0.685762
0.022796,0.020327,-0.018401
0.899084,0.687308,-0.638148
-0.515963,-0.868389,0.212802
1.012993,0.543045,-1.130723
1.057178,0.612764,-1.001608
-1.294732,-0.711032,0.705546
0.098451,0.065268,-0.120620
0.032336,0.024221,-0.033313
0.982725,0.544919,-0.643985
-0.510392,-0.830489,0.260402
0.346701,0.309628,-0.614811
0.414822,0.376771,-0.443039
-0.095733,-0.109940,0.066670
-0.641936,-0.948445,0.374086
-0.336658,-0.356004,0.197197
-1.105827,-0.843796,0.765856
-0.375501,-0.338931,0.395110
1.034017,0.547217,-0.976350
-0.343650,-0.350028,0.272492
-1.294331,-0.720696,0.768919
0.998553,0.554167,-0.691105
0.900178,0.514809,-0.305048
-1.068337,-0.894644,0.726943
-0.341426,-0.361967,0.177351
0.810094,0.546819,-0.355554
0.016417,0.004156,-0.014522
-0.007347,-0.017948,0.020247
0.813788,0.557530,-0.353463
-0.716839,-0.947568,0.543118
-0.030067,-0.039775,0.028268
1.001137,0.554993,-0.701998

0.760235,0.474970,-0.574780
0.015849,0.012967,-0.031922
-0.857255,-0.600638,0.613961
-0.003880,0.008975,-0.002308
-0.001885,-0.012885,-0.000582
0.742940,0.527533,-0.412785
-0.403849,-0.702931,0.360968
-0.419543,-0.417549,-0.018915
-0.358884,-0.502501,0.256795
0.309405,0.371889,-0.214223
0.057540,0.041567,-0.047405
0.668124,0.505128,-0.192770
0.119609,0.122905,-0.127495
-0.515992,-0.501829,0.545724
-0.379215,-0.498245,0.320107
-0.019771,-0.030785,0.014441
-0.039166,-0.063208,0.046846
0.751308,0.502832,-0.470656
0.021566,0.020324,-0.017023
0.714973,0.596250,-0.196630
-0.433832,-0.543296,0.208925
0.761543,0.495289,-0.710271
0.781568,0.546070,-0.639958
-0.819986,-0.600459,0.588320
0.091007,0.065176,-0.101771
0.030322,0.023748,-0.029910
0.744257,0.496703,-0.448842
-0.442498,-0.503610,0.253509
0.323151,0.300098,-0.471321
0.382212,0.328578,-0.349970
-0.081255,-0.100760,0.064340
-0.407811,-0.702050,0.357159
-0.253798,-0.335429,0.186519
-0.732657,-0.677748,0.637227
-0.316075,-0.326523,0.361723
0.770448,0.498431,-0.555263
-0.252206,-0.325912,0.258721
-0.824780,-0.608619,0.629522
0.752127,0.503637,-0.473048
0.703533,0.473684,-0.237915
-0.664163,-0.702554,0.616719
-0.272639,-0.343238,0.162942
0.665420,0.498132,-0.189655
0.014394,0.003476,-0.014031
-0.006716,-0.017946,0.017285
0.667676,0.506142,-0.189698
-0.465853,-0.716949,0.494722
-0.027911,-0.039113,0.025612
0.753415,0.504253,-0.477655

0.825517,1.417027,-0.433841
0.080085,0.113275,-0.126212
-0.765193,-0.993401,0.986704
-0.055558,-0.019359,0.012986
-0.027794,-0.005455,0.029873
0.663994,0.704593,-0.884934
-0.641569,-0.946463,0.710745
-0.689532,-0.805362,0.495054
-0.744727,-0.969303,0.944204
0.807773,1.310627,-0.386012
0.162097,0.177412,-0.126145
0.656718,0.869545,-0.921578
0.562939,0.728863,-0.284500
-0.742939,-0.996028,0.983386
-0.741842,-0.977973,0.956540
-0.121174,-0.173269,0.115323
-0.281884,-0.307861,0.219839
0.747932,0.612188,-0.729261
0.082388,0.057292,-0.013838
0.667996,0.813937,-0.927056
-0.697207,-0.928697,0.659791
0.869201,1.972004,-0.332960
0.860371,1.804076,-0.367174
-0.807717,-0.974769,0.983061
0.293657,0.401147,-0.169759
0.115124,0.159262,-0.154879
0.698970,0.634010,-0.825152
-0.719168,-0.918734,0.642541
0.843130,1.556916,-0.363028
0.608943,0.838681,-0.908634
-0.363382,-0.331511,0.345557
-0.642682,-0.947082,0.710251
-0.708000,-0.883732,0.852369
-0.772802,-0.944030,0.978033
-0.677702,-0.902291,0.637800
0.840841,1.798396,-0.378822
-0.736845,-0.887419,0.866568
-0.785804,-0.993867,0.985478
0.754533,0.628964,-0.712816
0.654496,0.846656,-0.927400
-0.725864,-0.908113,0.969617
-0.707722,-0.905631,0.870525
0.649454,0.871391,-0.920213
0.032983,0.047431,-0.022642
-0.122735,-0.096220,0.129860
0.648319,0.870055,-0.920700
-0.600866,-0.922729,0.747462
-0.159821,-0.190314,0.176831
0.755023,0.708347,-0.707538

0.034186,0.548979,-0.221460
0.017762,0.027655,-0.051440
-0.464078,-0.023663,0.392668
-0.014707,-0.003909,0.005613
-0.006756,-0.001205,0.013263
0.031637,0.382811,-0.238276
-0.353429,-0.033257,0.428210
-0.213098,-0.072636,0.349836
-0.361838,-0.047375,0.372030
0.063191,0.350135,-0.246915
0.036535,0.040955,-0.060242
0.047065,0.358224,-0.278030
0.077931,0.177949,-0.187569
-0.439231,-0.027381,0.409917
-0.374863,-0.043190,0.380531
-0.030685,-0.031496,0.074270
-0.079313,-0.048679,0.136419
0.032195,0.352916,-0.222382
0.018587,0.011841,-0.008948
0.036509,0.390366,-0.260206
-0.292868,-0.051847,0.420385
0.021906,0.670183,-0.210970
0.023474,0.652589,-0.215342
-0.458451,-0.027905,0.373019
0.061184,0.087977,-0.099924
0.027130,0.035680,-0.066353
0.031601,0.359701,-0.230268
-0.291981,-0.051957,0.423231
0.048131,0.439427,-0.244614
0.048333,0.336501,-0.261052
-0.101164,-0.058977,0.138648
-0.353143,-0.033392,0.428622
-0.280913,-0.067634,0.330922
-0.460685,-0.025066,0.375274
-0.294306,-0.050276,0.389160
0.031849,0.596095,-0.204995
-0.282666,-0.070398,0.322590
-0.490870,-0.020968,0.397317
0.032343,0.360309,-0.221469
0.042447,0.373031,-0.270837
-0.439245,-0.025157,0.376921
-0.303605,-0.060061,0.348116
0.049259,0.348739,-0.281062
0.007814,0.010712,-0.010248
-0.032841,-0.018276,0.068128
0.049120,0.348688,-0.281185
-0.371489,-0.025398,0.426210
-0.045669,-0.034315,0.078385
0.032311,0.393550,-0.224461

