0.016608,0.005244,-0.016139
0.850908,0.677966,-0.434072
0.801559,0.682947,-0.459365
-0.003394,-0.009117,0.024022
-0.895550,-0.546110,0.647905
0.755889,0.501290,-0.321733
0.849221,0.671987,-0.430302
0.322149,0.228833,-0.368684
0.082200,0.122174,0.013361
-0.001928,-0.006019,0.004679
0.032386,0.013517,-0.003337
0.852290,0.680954,-0.436394
-1.051199,-0.554167,1.076530
0.111152,0.059513,-0.141021
0.769592,0.699400,-0.497356
0.682666,0.669313,-0.439836
-0.731328,-0.440721,0.173031
0.859787,0.675138,-0.431124
0.382415,0.203282,-0.545582
0.005747,0.002136,-0.002033
0.003603,0.001000,0.014212
-1.227772,-0.550153,1.254714
-0.736581,-0.482433,0.189148
-0.006103,-0.008522,0.006872
0.552020,0.562706,-0.368829
-0.127335,-0.079629,0.167018
-1.055938,-0.049205,0.696533
-0.999226,-0.330020,0.686064
0.851522,0.642336,-0.379474
-0.217639,-0.311815,-0.028267
0.865494,0.672083,-0.424363
-0.003876,-0.014462,0.016600
0.000717,-0.002234,0.000668
0.309150,0.245050,-0.295913
0.010391,0.002246,0.003255
-0.003035,-0.000096,0.014961
0.729735,0.675035,-0.496735
-0.004083,-0.011513,0.020669
-0.103958,-0.075129,0.121482
0.434665,0.329208,-0.372636
-0.744861,-0.574230,0.378235
-0.023921,-0.030246,0.024604
-0.033790,-0.037342,0.035244
0.292630,0.333630,-0.145514
0.858747,0.674783,-0.429171
0.522799,0.590695,-0.289048
0.071051,0.101253,0.000715
0.000835,-0.001057,-0.008277
0.854499,0.674459,-0.436326

0.011821,0.005181,-0.016120
0.387167,0.309234,-0.218596
0.251184,0.183780,-0.251259
-0.003068,-0.008864,0.023270
-0.705743,-0.497535,0.568393
0.596181,0.436550,-0.113862
0.394682,0.310600,-0.218366
0.274228,0.224590,-0.351167
0.079272,0.121495,0.013329
-0.001357,-0.005941,0.004674
0.030226,0.013360,-0.003123
0.384454,0.309766,-0.218502
-0.780968,-0.503626,0.789531
0.087607,0.056955,-0.131213
0.177673,0.135067,-0.268260
0.189386,0.098642,-0.318805
-0.600071,-0.414128,0.170398
0.423094,0.346620,-0.208220
0.325962,0.197064,-0.460005
0.005553,0.002125,-0.001893
0.003429,0.000992,0.013303
-0.841438,-0.500631,0.846686
-0.607854,-0.448077,0.186037
-0.004178,-0.008400,0.006865
0.186068,0.066878,-0.305371
-0.123603,-0.079402,0.165249
-0.781826,-0.049165,0.590223
-0.756245,-0.318528,0.590416
0.527702,0.413276,-0.193009
-0.203005,-0.301303,-0.028226
0.456460,0.380915,-0.197408
-0.003507,-0.014059,0.016086
0.000491,-0.002203,0.000667
0.255426,0.239730,-0.286636
0.009957,0.002230,0.003038
-0.002508,-0.000095,0.014944
0.202777,0.110055,-0.339226
-0.003693,-0.011192,0.020026
-0.096115,-0.074778,0.120780
0.355083,0.312798,-0.319800
-0.611155,-0.518251,0.360191
-0.019607,-0.030024,0.024575
-0.029002,-0.037125,0.035195
0.266853,0.321553,-0.144004
0.420612,0.342310,-0.209450
0.183322,0.074310,-0.246047
0.068478,0.100842,0.000713
0.000804,-0.001056,-0.008261
0.397186,0.319712,-0.214559

0.006256,0.001078,-0.025996
0.740052,0.637959,-0.920778
0.816636,0.648181,-0.986165
-0.093158,-0.113052,0.097790
-0.840648,-0.717358,0.918985
0.621350,0.621134,-0.894543
0.734650,0.634672,-0.916573
0.592357,0.576127,-0.894809
0.303881,0.184692,-0.407889
-0.065048,-0.044837,0.059376
0.027452,-0.006936,-0.064362
0.745608,0.640294,-0.923813
-1.238675,-0.653868,1.088973
0.441677,0.307873,-0.477570
0.778446,0.604424,-0.924149
0.804520,0.637882,-0.932601
-0.761490,-0.841427,0.732842
0.679968,0.609508,-0.894453
0.967433,0.832680,-1.152207
-0.023731,-0.013808,-0.002081
-0.062034,-0.057962,0.048082
-1.222037,-0.668425,1.092770
-0.762920,-0.846026,0.740598
-0.074244,-0.054114,0.072870
0.759779,0.601073,-0.878456
-0.664151,-0.396386,0.730555
-1.057491,-0.637904,1.068045
-1.102024,-0.629599,1.085636
0.622075,0.599003,-0.902369
-0.856042,-0.442656,0.832919
0.647954,0.594978,-0.897177
-0.093230,-0.109580,0.097176
-0.045312,-0.035097,0.038461
0.505244,0.536252,-0.847968
-0.026447,-0.026532,0.015926
-0.076922,-0.032143,0.027883
0.840485,0.671802,-0.975508
-0.093868,-0.111953,0.098340
-0.596618,-0.323133,0.611466
0.969643,0.820339,-1.177550
-0.763595,-0.896367,0.688478
-0.207166,-0.112332,0.208041
-0.275577,-0.143975,0.267101
0.581242,0.522374,-0.866635
0.691483,0.611177,-0.904093
0.710635,0.539235,-0.821899
0.272233,0.167460,-0.367511
-0.012350,-0.002827,0.000391
0.723338,0.627378,-0.910163

0.001789,0.000412,-0.005693
0.060328,0.101432,-0.337560
0.083695,0.109952,-0.311648
-0.027738,-0.040602,0.022120
-0.578961,-0.509140,0.021506
0.055979,0.117604,-0.369821
0.059921,0.101384,-0.337038
0.069704,0.117286,-0.320616
0.089628,0.077363,-0.099975
-0.019141,-0.017422,0.012580
0.007340,-0.002413,-0.015058
0.060273,0.101093,-0.339958
-0.787286,-0.529656,0.013939
0.088570,0.081385,-0.137321
0.093736,0.110830,-0.282569
0.094217,0.111819,-0.290545
-0.440655,-0.449298,0.041537
0.056610,0.101578,-0.336300
0.062382,0.090777,-0.422960
-0.006922,-0.005374,-0.000451
-0.017517,-0.021279,0.010572
-0.792693,-0.545073,0.012042
-0.452249,-0.461513,0.038850
