0.056511,0.042309
1.056583,0.779525
-0.662388,-1.013978
-0.005164,-0.004564
-0.617795,-0.291730
-0.286850,-0.175665
0.678181,0.134481
0.995071,0.802318
-0.211271,-0.190121
0.499347,0.118218
-0.495371,-0.242016
-0.585432,-1.027509
-0.848185,-1.026800
0.407894,0.394006
-0.879978,-1.027343
0.194243,0.219946
0.631240,0.260138
0.000853,-0.009335
0.265394,0.405330
0.024393,0.004531
-0.052480,-0.048613
0.762924,0.861099
1.202371,0.531446
0.045431,0.009745
-0.590670,-1.004750
0.052964,0.011112
-0.447179,-0.306033
-0.024072,-0.024780
0.980654,0.812860
0.013935,0.011994
-0.006333,-0.018181
0.002345,-0.014205
-0.236956,-0.142525
0.020212,-0.002930
-0.572889,-1.001144
-0.084356,-0.063724
1.182456,0.647270
-0.605648,-1.004194
-0.764024,-1.009193
0.051161,0.016212
1.183452,0.532770
-0.562764,-0.999726
-0.017254,-0.018137
0.009640,0.002854
-0.023377,0.009786
0.012721,0.023256
1.187718,0.631811
0.005522,-0.003207
-0.189017,-0.179520

0.030876,0.021646
0.717821,0.652434
-0.145221,-0.095709
-0.002782,-0.002327
-0.548479,-0.283719
-0.278566,-0.173876
0.587365,0.133667
0.581609,0.665331
-0.155315,-0.128667
0.459728,0.117664
-0.457420,-0.237392
-0.165031,-0.116238
-0.289899,-0.168582
0.354358,0.313994
-0.314215,-0.180823
0.159512,0.161487
0.555514,0.254405
0.000852,-0.009335
0.256993,0.384465
0.024365,0.004531
-0.029508,-0.025778
0.194173,0.696823
0.812475,0.486486
0.045349,0.009745
-0.373831,-0.310107
0.052850,0.011112
-0.418880,-0.296817
-0.013437,-0.013020
0.561982,0.671165
0.007436,0.006055
-0.006016,-0.016411
0.002340,-0.014203
-0.224252,-0.131725
0.020189,-0.002930
-0.373127,-0.320415
-0.046092,-0.033149
0.811815,0.569830
-0.370945,-0.298304
-0.325903,-0.206622
0.050949,0.016210
0.809876,0.487496
-0.373986,-0.328625
-0.009551,-0.009459
0.009608,0.002853
-0.022261,0.008867
0.010174,0.016735
0.812316,0.559298
0.005505,-0.003207
-0.127235,-0.111879

-0.021750,0.065097
-0.045145,1.069121
0.126502,-0.423011
-0.002054,-0.029049
0.472724,-0.916241
0.351197,-0.692965
-0.077706,0.854721
-0.057256,0.907993
0.096577,-0.502570
-0.079963,0.779226
0.383058,-0.863859
0.151328,-0.475220
0.228431,-0.696415
-0.069639,1.023073
0.249564,-0.730377
-0.070486,0.666341
-0.075890,0.877560
-0.000076,-0.035090
-0.087875,0.781287
-0.015298,0.034114
0.020059,-0.128478
-0.078016,0.844928
-0.047752,1.072425
-0.026196,0.092038
0.194130,-0.857659
-0.028857,0.111876
0.341113,-0.870542
0.008121,-0.073152
-0.059254,0.905703
-0.009788,0.004340
0.004650,-0.037035
0.003457,-0.006337
0.108067,-0.495428
-0.011470,0.020562
0.182511,-0.863686
0.028372,-0.165753
-0.045233,1.049869
0.211257,-0.849664
0.246201,-0.754496
-0.033375,0.121667
-0.047591,1.111448
0.177220,-0.868477
0.004846,-0.061759
-0.012269,0.019396
-0.001256,-0.009138
-0.006804,0.003883
-0.045555,1.052499
-0.007224,0.001197
0.087380,-0.456993

-0.020379,0.015567
-0.044909,0.509208
0.090003,-0.073218
-0.001879,-0.006529
0.241904,-0.074476
0.202259,-0.091795
-0.066836,0.276257
-0.055188,0.405451
0.094547,-0.092028
-0.066848,0.234182
0.219242,-0.082649
0.108785,-0.076788
0.159173,-0.088670
-0.069334,0.377593
0.169767,-0.088774
-0.070032,0.216922
-0.064813,0.301704
-0.000069,-0.007863
-0.071053,0.257763
-0.014018,0.007908
0.018524,-0.027620
-0.065084,0.320414
-0.047596,0.515871
-0.023289,0.021687
0.162954,-0.079689
-0.024651,0.026685
0.213773,-0.079045
0.007495,-0.016157
-0.056511,0.400447
-0.008971,0.000994
0.004615,-0.010277
0.002704,-0.001398
0.106521,-0.093371
-0.010338,0.004687
0.158868,-0.079982
0.025702,-0.034634
-0.045072,0.521776
0.171749,-0.080546
0.168477,-0.085671
-0.025977,0.029220
-0.047463,0.533125
0.157230,-0.080133
0.004484,-0.013782
-0.009434,0.004472
-0.001247,-0.002575
-0.006713,0.001039
-0.045392,0.520484
-0.005547,0.000273
0.083564,-0.080790

