0.026121,-0.011790,-0.009650,0.009099
0.010195,0.007911,0.007062,-0.003483
-0.216984,0.176418,0.157967,-0.161212
-1.229164,0.707730,0.305278,-0.490230
0.613395,-0.890510,-0.682354,0.231268
-0.696097,0.437469,0.559818,-0.058501
0.518377,-0.216004,-0.147677,0.548717
-0.697044,0.541191,0.639497,-0.230809
-0.974654,0.554923,0.562223,-0.453447
-0.545123,0.322309,0.179929,-0.381144
0.020967,-0.008257,-0.013201,0.005919
0.381589,-0.738607,-0.546866,0.216044
-0.273486,0.214325,0.184763,-0.207624
-0.840723,0.403305,0.696860,-0.238590
0.245756,-0.181229,-0.156720,0.163498
0.395519,-0.737320,-0.547146,0.207700
0.341944,-0.758432,-0.552432,0.258864
-0.426102,0.314988,0.319164,-0.257478
0.535110,-1.048289,-0.848001,0.435466
-0.259556,0.277798,0.432472,-0.127309
-1.098930,0.535869,0.342162,-0.386268
0.577064,-1.032240,-0.835346,0.393946
0.361202,-0.232721,-0.174133,0.309004
-0.037093,0.018839,0.008595,-0.028433
-0.902422,0.391811,0.657624,-0.180711
0.547341,-0.259129,-0.167614,0.368059
-0.038879,0.026723,0.020251,-0.030622
-0.905818,0.525887,0.431954,-0.582168
0.550868,-1.062339,-0.870785,0.449250
0.416853,-0.386025,-0.417320,0.196665
0.724202,-1.374040,-1.114300,0.362850
-0.569887,0.736581,0.472014,-0.143714
-0.621590,0.626314,0.543136,-0.235524
0.046675,-0.042885,-0.044760,0.025948
0.376412,-0.190284,-0.099649,0.301552
0.442228,-0.323539,-0.364230,0.161098
-0.387929,0.273015,0.254882,-0.246900
-0.423314,0.236424,0.278840,-0.105175
-0.029694,0.034304,0.036143,-0.024120
0.642169,-1.317478,-1.358993,0.578055
0.126895,-0.094107,-0.090653,0.070896
-0.440187,0.316184,0.196695,-0.365731
0.434199,-0.716838,-0.546076,0.160341
0.561858,-0.999328,-0.791600,0.367013
0.031162,0.005039,0.013777,0.005671
-0.462847,0.252185,0.374235,-0.057734
-0.943039,0.552081,0.578332,-0.431857
-0.440558,0.281371,0.181714,-0.304436
-0.004810,0.008597,0.019605,-0.001946

0.025967,-0.011643,-0.009649,0.009097
0.010026,0.007770,0.006910,-0.003483
-0.208083,0.171768,0.153447,-0.159829
-0.841911,0.609235,0.294158,-0.454399
0.546512,-0.328773,-0.393978,0.177100
-0.544206,0.411527,0.469920,-0.058435
0.464554,-0.209949,-0.140122,0.499558
-0.497591,0.493866,0.520543,-0.226796
-0.719773,0.504187,0.492235,-0.424728
-0.479295,0.304481,0.174177,-0.363700
0.020644,-0.008107,-0.012918,0.005919
0.364086,-0.331390,-0.402500,0.159552
-0.259569,0.207674,0.179053,-0.204691
-0.357812,0.382763,0.547493,-0.234164
0.236957,-0.175441,-0.155429,0.162024
0.376108,-0.334943,-0.402949,0.153149
0.329211,-0.336984,-0.397253,0.182282
-0.381372,0.300720,0.301791,-0.251935
0.489277,-0.237524,-0.290745,0.333777
-0.220869,0.268234,0.407315,-0.126563
-0.798248,0.489844,0.324761,-0.368139
0.520528,-0.255928,-0.304075,0.302856
0.341352,-0.224441,-0.167136,0.299530
-0.035914,0.018445,0.008594,-0.028420
-0.350058,0.372912,0.524184,-0.178769
0.489463,-0.248919,-0.166037,0.352161
-0.038599,0.026380,0.020247,-0.030606
-0.675469,0.475187,0.399425,-0.524239
0.501170,-0.241049,-0.274967,0.338302
0.392999,-0.355065,-0.387203,0.194168
0.619505,-0.200197,-0.232404,0.316416
-0.490486,0.627023,0.411140,-0.142732
-0.518548,0.555472,0.462982,-0.231264
0.046284,-0.042247,-0.044727,0.025937
0.345171,-0.184302,-0.094808,0.292733
0.412527,-0.303012,-0.348894,0.159695
-0.351297,0.262575,0.249470,-0.241955
-0.376580,0.229135,0.264259,-0.104788
-0.025162,0.033207,0.033733,-0.024115
0.566375,-0.176136,-0.279606,0.424412
0.125218,-0.092395,-0.090398,0.070763
-0.389814,0.298768,0.194169,-0.350208
0.408824,-0.323311,-0.411600,0.124394
0.509355,-0.273291,-0.330395,0.281155
0.030612,0.004951,0.013474,0.005671
-0.385936,0.244379,0.345182,-0.057670
-0.697195,0.502064,0.501162,-0.406872
-0.387227,0.267218,0.174286,-0.295367
-0.004683,0.008453,0.019600,-0.001945

0.016890,0.008434,0.018659,0.029122
-0.011417,-0.007663,0.005221,0.014373
-0.306895,-0.312067,-0.347787,-0.318512
-0.768515,-0.564562,-0.755389,-0.677888
0.458102,0.443185,0.581951,0.528366
-0.525444,-0.518498,-0.556802,-0.305185
0.476497,0.435221,0.580125,0.551719
-0.598360,-0.602480,-0.661232,-0.415237
-0.623793,-0.514304,-0.556966,-0.587226
-0.549592,-0.474740,-0.561617,-0.510021
0.012798,0.016604,0.034933,0.041235
0.385876,0.421493,0.539643,0.480411
-0.373453,-0.362578,-0.409318,-0.373528
-0.606576,-0.575584,-0.624949,-0.372834
0.374579,0.292071,0.370138,1.229358
0.380536,0.417685,0.535840,0.472993
0.407532,0.440918,0.566894,0.521763
-0.509718,-0.449460,-0.533385,-0.476804
0.553831,0.457045,0.487503,0.722885
-0.460313,-0.424948,-0.461847,-0.269944
-0.673744,-0.504898,-0.709711,-0.634594
0.535346,0.441278,0.433334,0.578904
0.356115,0.366813,0.482566,0.448697
-0.066246,-0.074344,-0.054788,-0.036433
-0.574686,-0.541850,-0.591204,-0.350172
0.560907,0.470060,0.544747,1.161028
-0.052607,-0.047463,-0.036736,-0.025821
-0.819036,-0.647959,-0.760635,-0.704985
0.543770,0.454349,0.478698,0.612983
0.396426,0.456434,0.580667,0.528976
0.521319,0.449708,0.508250,0.728546
-0.593881,-0.588958,-0.644219,-0.370050
-0.612149,-0.611209,-0.660510,-0.369167
0.080318,0.049392,0.071939,0.086371
0.340517,0.312934,0.425419,0.399315
0.543492,0.453510,0.562907,0.984072
-0.438153,-0.424557,-0.450591,-0.265105
-0.392746,-0.365671,-0.431468,-0.384030
-0.055450,-0.045128,-0.044119,-0.024746
0.617843,0.525268,0.600740,0.942314
0.156311,0.118753,0.142167,0.191892
-0.558782,-0.510068,-0.534107,-0.318375
0.335854,0.391045,0.508488,0.431261
0.506639,0.420213,0.406048,0.417413
-0.004249,-0.003206,0.012937,0.020296
-0.424115,-0.397178,-0.462857,-0.415802
-0.596240,-0.536943,-0.548843,-0.540349
-0.445345,-0.354973,-0.469808,-0.401055
0.003160,-0.028939,0.004981,0.012596

0.002643,0.001583,0.003210,0.004290
-0.002497,-0.001591,0.000787,0.001709
-0.134999,-0.139541,-0.017685,-0.013981
-0.552493,-0.419996,-0.004920,-0.007979
0.014172,0.014045,0.316239,0.200683
-0.237606,-0.291427,-0.014086,-0.008869
0.013693,0.013433,0.310774,0.226880
-0.363885,-0.394333,-0.007836,-0.009169
-0.443665,-0.392072,-0.004052,-0.007960
-0.337532,-0.287357,-0.011735,-0.011402
0.002610,0.003194,0.005703,0.005266
0.016771,0.016603,0.269314,0.159361
-0.184455,-0.179022,-0.016418,-0.013513
-0.354466,-0.356930,-0.008460,-0.010742
0.017416,0.020511,0.145084,0.211840
0.016765,0.016993,0.265871,0.152862
0.016074,0.014423,0.295273,0.195971
-0.299805,-0.263181,-0.012486,-0.012267
0.012770,0.015096,0.274240,0.256944
-0.205022,-0.207762,-0.014113,-0.013560
-0.461413,-0.363479,-0.006579,-0.009942
0.013045,0.014577,0.245273,0.221813
0.018338,0.017756,0.214664,0.144608
-0.012780,-0.016259,-0.007054,-0.004745
-0.314952,-0.321146,-0.009904,-0.011349
0.012965,0.016548,0.286129,0.315157
-0.010025,-0.010706,-0.005113,-0.003238
-0.582603,-0.483362,-0.004692,-0.006106
0.014438,0.015685,0.254023,0.232690
0.015211,0.014535,0.307689,0.195812
0.017135,0.016804,0.235446,0.269162
-0.330334,-0.369107,-0.009532,-0.008704
-0.339385,-0.390988,-0.009586,-0.007341
0.010308,0.008005,0.014646,0.013795
0.019187,0.018688,0.172511,0.119583
0.013475,0.016582,0.297122,0.274492
-0.174107,-0.205017,-0.017496,-0.010890
-0.195287,-0.185958,-0.015796,-0.014130
-0.010985,-0.010242,-0.006092,-0.003054
0.011196,0.014346,0.342602,0.322725
0.016573,0.015187,0.034250,0.037945
-0.299189,-0.280228,-0.010912,-0.012466
0.016871,0.019028,0.240787,0.120561
0.013192,0.013953,0.229817,0.169921
-0.000906,-0.000656,0.001991,0.002443
-0.214467,-0.214347,-0.014932,-0.013683
-0.422817,-0.403362,-0.004160,-0.007743
-0.236678,-0.183130,-0.014955,-0.015274
0.000461,-0.005560,0.000827,0.001624

