-1.444414,-0.892974,-1.422166,-2.176059
-1.444847,-0.891972,-1.422575,-2.177910
-1.343530,-1.445953,-1.331901,-1.428865
-1.408801,-2.047547,-1.405882,-0.964007
-1.445913,-0.889514,-1.423585,-2.182460
-1.430626,-0.926575,-1.409148,-2.115429
-1.429716,-0.928915,-1.408291,-2.111307
-1.427720,-2.139250,-1.425983,-0.910983
-1.405973,-2.033004,-1.402865,-0.972760
-1.429765,-0.928789,-1.408337,-2.111530
-1.413314,-0.974227,-1.392891,-2.033904
-1.417392,-0.962359,-1.396710,-2.053744
-1.417715,-0.961437,-1.397013,-2.055297
-1.343546,-1.441969,-1.331852,-1.432835
-1.441825,-0.899036,-1.419717,-2.164918
-1.426849,-2.135216,-1.425061,-0.913239
-1.410420,-2.055766,-1.407609,-0.959103
-1.432711,-0.921273,-1.411113,-2.124817
-1.410691,-0.982102,-1.390438,-2.020904
-1.408675,-0.988288,-1.388556,-2.010781
-1.343542,-1.442717,-1.331861,-1.432088
-1.429821,-0.928645,-1.408389,-2.111782
-1.344128,-1.402087,-1.331777,-1.473412
-1.343521,-1.452362,-1.331996,-1.422511
-1.427278,-2.137204,-1.425515,-0.912126
-1.343604,-1.433543,-1.331773,-1.441279
-1.415996,-2.083494,-1.413545,-0.942784
-1.343546,-1.441926,-1.331852,-1.432877
-1.441923,-0.898804,-1.419810,-2.165343
-1.424693,-2.125152,-1.422776,-0.918898
-1.343523,-1.449045,-1.331945,-1.425795
-1.344401,-1.514453,-1.333871,-1.362888
-1.411810,-2.062757,-1.409089,-0.954956
-1.343535,-1.444618,-1.331884,-1.430194
-1.344047,-1.405522,-1.331753,-1.469856
-1.445847,-0.889665,-1.423522,-2.182180
-1.344040,-1.405823,-1.331751,-1.469545
-1.351161,-1.279490,-1.336705,-1.608579
-1.429918,-0.928395,-1.408481,-2.112222
-1.445125,-0.891329,-1.422839,-2.179098
-1.343700,-1.480162,-1.332624,-1.395390
-1.427942,-2.140277,-1.426219,-0.910409
-1.372648,-1.128546,-1.355392,-1.800506
-1.405944,-2.032852,-1.402833,-0.972852
-1.410612,-2.056736,-1.407814,-0.958527
-1.343603,-1.433671,-1.331774,-1.441150
-1.424014,-2.121963,-1.422057,-0.920701
-1.426612,-2.134112,-1.424810,-0.913858
-1.343916,-1.411657,-1.331725,-1.463533
-1.343523,-1.449101,-1.331946,-1.425740
