-0.009101,0.007260
0.007753,-0.029297
0.030426,0.046512
0.766221,1.048667
-0.996347,-0.274576
0.904372,0.353873
-0.436122,-0.787033
0.764238,0.574196
0.642464,0.822269
0.431227,0.531396
-0.012953,-0.020315
-0.968439,-0.389539
0.015040,0.025296
0.690752,0.484583
0.022321,0.040252
-0.970484,-0.369369
-0.969482,-0.378547
0.252808,0.248383
-1.000286,-0.541815
0.311006,0.148388
0.715016,0.900746
-1.000134,-0.529839
-0.238814,-0.429011
-0.001040,-0.002861
0.653303,0.311713
-0.256372,-0.534488
-0.016904,-0.003460
0.475121,0.739426
-1.000213,-0.500587
-0.503186,-0.335886
-1.001108,-0.321124
0.878583,0.647276
0.839125,0.632616
-0.028766,-0.042061
-0.316818,-0.375191
-0.265399,-0.244295
0.138081,0.174017
0.203657,0.119453
-0.071009,-0.090038
-1.001189,-0.876289
-0.030513,-0.018347
0.180150,0.390346
-0.977769,-0.265348
-0.999987,-0.518325
0.015770,0.007584
0.314358,0.134213
0.609117,0.821843
0.404145,0.491522
-0.040966,-0.065448

-0.009065,0.007259
0.007047,-0.028791
0.027163,0.045441
0.644727,0.761945
-0.321451,-0.267878
0.718419,0.276361
-0.404102,-0.655758
0.643565,0.332895
0.566575,0.559906
0.297697,0.432310
-0.011748,-0.019948
-0.521091,-0.370963
0.013500,0.024764
0.598463,0.202334
0.022199,0.040223
-0.505892,-0.353439
-0.512989,-0.361445
0.208480,0.233717
-0.359940,-0.494361
0.298414,0.147233
0.613812,0.675943
-0.371091,-0.485258
-0.225769,-0.402637
-0.001035,-0.002860
0.573887,0.082982
-0.250138,-0.488756
-0.016837,-0.003460
0.291431,0.520260
-0.353180,-0.462578
-0.442195,-0.321017
-0.148554,-0.310522
0.705709,0.506506
0.685345,0.453671
-0.028656,-0.042033
-0.274864,-0.347853
-0.258535,-0.239529
0.136389,0.172248
0.176359,0.115878
-0.056966,-0.080694
-0.429288,-0.704555
-0.030381,-0.018343
0.176644,0.371538
-0.420678,-0.259291
-0.377209,-0.476406
0.014215,0.007436
0.268952,0.130510
0.543504,0.550024
0.254022,0.370677
-0.040775,-0.065347

-0.022064,0.010692
0.010703,0.051180
-0.135448,-0.112346
-0.926275,-1.143352
0.733949,0.757264
-0.892055,-0.852282
0.917569,0.865185
-0.895660,-0.849751
-0.888172,-0.921318
-0.812683,-1.198893
0.031539,0.074917
0.878545,0.827968
-0.080630,-0.049428
-0.867906,-0.812745
-0.141799,-0.097488
0.868659,0.815323
0.873404,0.820814
-0.635923,-0.960967
0.982940,0.906338
-0.673325,-0.602242
-0.928222,-1.197279
0.903630,0.908135
0.753688,0.697463
-0.028958,0.019748
-0.833640,-0.742180
2.066616,0.871433
0.006328,0.041416
-0.840182,-1.239677
0.883900,0.893420
0.825154,0.838556
0.819145,0.669812
-0.904521,-0.877385
-0.902460,-0.878196
0.098992,0.157677
0.757312,0.743779
1.045513,0.700266
-0.448251,-0.479206
-0.480590,-0.705199
0.194217,0.248222
1.958156,0.966701
0.058387,0.071497
-0.675633,-0.726371
0.791573,0.701767
0.864136,0.907936
-0.056429,-0.022912
-0.613164,-0.831824
-0.883738,-0.924592
-0.735518,-0.878570
0.326822,0.183359

-0.003776,0.002324
0.001789,0.012877
-0.021322,-0.030208
-0.047933,-0.476717
0.153510,0.092188
-0.052399,-0.325776
0.221066,0.069559
-0.056825,-0.313632
-0.057183,-0.351810
-0.069322,-0.355269
0.005330,0.018583
0.202127,0.078909
-0.013023,-0.012978
-0.061557,-0.276946
-0.021698,-0.022841
0.197161,0.080590
0.199456,0.079815
-0.068299,-0.274450
0.210268,0.073885
-0.066915,-0.174656
-0.051572,-0.465719
0.202406,0.074014
0.152675,0.090886
-0.004630,0.004414
-0.064209,-0.241377
0.226830,0.086552
0.001095,0.008862
-0.067633,-0.377158
0.195759,0.075608
0.184144,0.084631
0.141791,0.088914
-0.049388,-0.360370
-0.050923,-0.349664
0.017765,0.032556
0.157086,0.090874
0.170256,0.087704
-0.054858,-0.126959
-0.059338,-0.203385
0.035766,0.047415
0.290388,0.061252
0.010029,0.014943
-0.068410,-0.206560
0.167107,0.086926
0.197744,0.074547
-0.009197,-0.005957
-0.066506,-0.249008
-0.058623,-0.346502
-0.071732,-0.265451
0.053492,0.037234

