-0.022257,-0.004873
0.011942,-0.018177
0.037588,0.079407
0.748825,1.027953
-0.997249,-0.267869
0.893748,0.379502
-0.415405,-0.765540
0.742218,0.573982
0.614688,0.804385
0.415958,0.512156
0.010989,0.021752
-0.975210,-0.387285
0.016427,0.038714
0.677371,0.471659
0.022231,0.071542
-0.977302,-0.363384
-0.978343,-0.368451
0.240572,0.238882
-1.000184,-0.507866
0.301955,0.157764
0.709671,0.887130
-1.000141,-0.509530
-0.231711,-0.428718
-0.005532,0.023917
0.624404,0.314862
-0.259694,-0.505069
-0.007940,0.022535
0.459937,0.714646
-1.000115,-0.478556
-0.494029,-0.324450
-1.000841,-0.318327
0.869057,0.648420
0.819789,0.639516
-0.002944,-0.002086
-0.327783,-0.376927
-0.264053,-0.226433
0.155426,0.221327
0.190246,0.103420
-0.078332,-0.080765
-1.000935,-0.853283
-0.024506,0.004202
0.170535,0.383741
-0.983849,-0.260733
-0.999938,-0.491457
0.015279,0.017759
0.306471,0.127761
0.560698,0.804100
0.397925,0.490281
-0.033720,-0.033802

-0.022174,-0.004872
0.010798,-0.017851
0.033149,0.077219
0.634447,0.752933
-0.316687,-0.261641
0.713239,0.295806
-0.386767,-0.643367
0.630482,0.335837
0.547418,0.548278
0.288464,0.420739
0.009842,0.021296
-0.518388,-0.369017
0.014647,0.037835
0.589806,0.203694
0.022114,0.071411
-0.499566,-0.348191
-0.501260,-0.352636
0.198434,0.225236
-0.357850,-0.468281
0.290462,0.156413
0.610470,0.670601
-0.363951,-0.469579
-0.219199,-0.402428
-0.005506,0.023909
0.554185,0.086690
-0.253290,-0.466061
-0.007910,0.022530
0.285322,0.512868
-0.353705,-0.445086
-0.434056,-0.310677
-0.151846,-0.307993
0.700894,0.508442
0.674955,0.458053
-0.002934,-0.002086
-0.284245,-0.349841
-0.257325,-0.222628
0.153269,0.217751
0.165163,0.100549
-0.063197,-0.073115
-0.428065,-0.692781
-0.024405,0.004202
0.167524,0.365870
-0.411291,-0.254981
-0.373823,-0.455372
0.013696,0.017394
0.262181,0.124343
0.508495,0.536235
0.250703,0.372280
-0.033574,-0.033786

0.019203,0.051037
-0.012561,0.020881
-0.190330,-0.190952
-0.929323,-1.149783
0.725163,0.755323
-0.896895,-0.864267
0.913558,0.861449
-0.896096,-0.857587
-0.888811,-0.926405
-0.801259,-1.181381
-0.068368,-0.041476
0.876818,0.835078
-0.101381,-0.082448
-0.868807,-0.820405
-0.198064,-0.167925
0.864311,0.820205
0.866257,0.824594
-0.614309,-0.934099
0.899262,0.900211
-0.677719,-0.619575
-0.929349,-1.191979
0.886448,0.902994
0.747050,0.700545
-0.075013,-0.034825
-0.828165,-0.747958
2.012418,0.865473
-0.052830,-0.029824
-0.833959,-1.228426
0.850971,0.890521
0.817522,0.836201
0.809634,0.672551
-0.908596,-0.883231
-0.905196,-0.885024
-0.000191,0.041882
0.762915,0.762287
0.996208,0.685017
-0.533579,-0.572191
-0.443703,-0.659006
0.190117,0.245483
1.932774,0.966544
0.002900,0.008942
-0.671605,-0.728949
0.782751,0.710870
0.837907,0.902517
-0.069937,-0.045982
-0.596720,-0.817941
-0.881123,-0.937345
-0.734560,-0.891698
0.214384,0.106026

0.003348,0.010692
-0.002089,0.005161
-0.029259,-0.050803
-0.048035,-0.470818
0.151994,0.089518
-0.051790,-0.330448
0.218586,0.068513
-0.056840,-0.312460
-0.057665,-0.345247
-0.069595,-0.341024
-0.011142,-0.010503
0.203479,0.075956
-0.016285,-0.021193
-0.061393,-0.276586
-0.029662,-0.039381
0.197316,0.077978
0.198396,0.077618
-0.067621,-0.259214
0.198819,0.073397
-0.067107,-0.177114
-0.051403,-0.457882
0.198382,0.073057
0.152076,0.088365
-0.011878,-0.007773
-0.064470,-0.238759
0.225959,0.085445
-0.008925,-0.006460
-0.067874,-0.364940
0.190553,0.074654
0.182358,0.082499
0.141163,0.087285
-0.049012,-0.360985
-0.050873,-0.349268
-0.000033,0.009077
0.160134,0.087671
0.165047,0.085664
-0.061353,-0.152173
-0.056598,-0.184250
0.035050,0.046184
0.290609,0.060089
0.000488,0.001887
-0.068378,-0.202978
0.166318,0.084642
0.192669,0.073903
-0.011378,-0.011672
-0.065932,-0.237754
-0.059907,-0.338795
-0.071369,-0.263012
0.035113,0.021982

