-0.003794,-0.002349,0.009529
0.981889,0.429830,-0.368402
0.973709,0.438545,-0.449680
0.042029,0.015970,-0.024026
-0.772212,-0.361492,0.384611
0.886774,0.410421,-0.272696
0.986201,0.437952,-0.398412
0.359416,0.099417,-0.389525
0.141434,0.131825,0.007332
0.006156,0.003166,-0.002235
0.087229,0.040268,-0.042689
0.983666,0.433521,-0.378414
-1.199875,-0.376291,0.963489
0.223498,0.071333,-0.209827
0.992254,0.464235,-0.501153
0.991666,0.416033,-0.408595
-0.563488,-0.284400,0.165200
0.973717,0.419177,-0.324262
0.495687,0.163090,-0.500173
0.033391,0.014566,-0.019231
0.011227,0.010669,0.006498
-1.432393,-0.443556,1.031532
-0.560655,-0.295428,0.164692
0.017247,0.014635,-0.007904
0.981720,0.400507,-0.444171
-0.303386,-0.135633,0.276762
-1.147080,-0.209158,0.699155
-1.057497,-0.317671,0.662290
0.955732,0.400889,-0.260184
-0.237933,-0.195099,-0.020552
0.960091,0.423063,-0.328709
0.030885,0.006469,-0.015527
-0.032644,-0.021698,0.034182
0.356461,0.171932,-0.302319
0.006256,-0.003974,0.004333
-0.060343,-0.044108,0.052695
1.015097,0.443645,-0.491642
0.014719,-0.016585,-0.023017
-0.226176,-0.140141,0.178922
0.430759,0.190344,-0.328952
-0.727275,-0.374777,0.336024
-0.131724,-0.090996,0.109789
0.111887,0.043569,-0.079502
0.283859,0.224401,-0.076434
0.983927,0.432693,-0.379353
0.956630,0.378674,-0.379649
0.110808,0.113347,0.023648
0.013084,-0.001987,-0.004308
0.981883,0.430043,-0.365919

-0.003028,-0.002349,0.009451
0.283070,0.188324,-0.243143
0.303701,0.111992,-0.298208
0.032344,0.015669,-0.023068
-0.648214,-0.346454,0.366704
0.312587,0.284196,-0.136817
0.271290,0.180516,-0.257327
0.281722,0.099079,-0.359235
0.112012,0.131059,0.007241
0.004909,0.003166,-0.002217
0.065694,0.039557,-0.040538
0.273684,0.194096,-0.243338
-0.833617,-0.359460,0.745828
0.165057,0.069408,-0.192702
0.261700,0.141471,-0.292878
0.298094,0.123499,-0.308594
-0.510561,-0.276899,0.163713
0.284906,0.217500,-0.214225
0.342285,0.158514,-0.428320
0.025911,0.014415,-0.018363
0.008684,0.010552,0.006217
-0.892156,-0.416558,0.774520
-0.508463,-0.287047,0.163219
0.013679,0.014630,-0.007838
0.342380,0.104373,-0.322593
-0.257440,-0.134798,0.266982
-0.816784,-0.206151,0.603829
-0.784704,-0.307373,0.579883
0.312784,0.230263,-0.180090
-0.209599,-0.192640,-0.020055
0.269910,0.246831,-0.192192
0.023861,0.006346,-0.014912
-0.026222,-0.021690,0.033902
0.266542,0.170241,-0.287281
0.004873,-0.003929,0.004140
-0.048872,-0.044071,0.052238
0.284181,0.132510,-0.325926
0.011491,-0.016257,-0.022088
-0.188020,-0.139214,0.175780
0.295512,0.184820,-0.298376
-0.621395,-0.358069,0.323922
-0.108275,-0.090732,0.108551
0.089506,0.043536,-0.078425
0.204304,0.220695,-0.075506
0.278104,0.185483,-0.248947
0.335683,0.101634,-0.303437
0.088983,0.112858,0.023339
0.011077,-0.001986,-0.004237
0.277532,0.197103,-0.238281

-0.045340,-0.046276,0.024923
0.479498,0.459320,-0.624556
0.597882,0.527451,-0.879995
0.066603,0.017891,-0.096082
-0.607571,-0.653174,0.832086
0.376824,0.411406,-0.773951
0.507481,0.475054,-0.680099
0.377299,0.415655,-0.781372
0.162921,0.168615,-0.366115
-0.017083,-0.022722,-0.012405
0.094799,0.065971,-0.194424
0.489724,0.461592,-0.622808
-0.686991,-0.578605,0.988304
0.406144,0.343692,-0.582951
0.588900,0.521200,-0.883662
0.590415,0.524878,-0.864181
-0.570938,-0.631120,0.837156
0.412257,0.428543,-0.665314
0.767802,0.655148,-1.135093
0.051780,0.034189,-0.091644
-0.029631,-0.036043,-0.006137
-0.700731,-0.610192,0.992666
-0.572780,-0.637133,0.839712
0.008260,0.000434,-0.044908
0.612110,0.545720,-0.893255
-0.479581,-0.435151,0.773598
-0.675818,-0.534423,0.967132
-0.620079,-0.536429,0.944162
0.373272,0.410649,-0.746556
-0.359594,-0.323771,0.582421
0.375242,0.412332,-0.739127
0.036708,-0.008260,-0.054889
-0.093584,-0.087043,0.092023
0.347047,0.408397,-0.748881
-0.034263,-0.041594,0.007641
-0.143927,-0.123239,0.173562
0.626502,0.541040,-0.866976
0.003758,-0.037062,-0.003420
-0.379706,-0.334142,0.624761
0.687446,0.578698,-1.028482
-0.619194,-0.690416,0.897134
-0.247108,-0.218003,0.396358
0.099873,0.121570,-0.263585
0.285282,0.311130,-0.635760
0.509886,0.470965,-0.642865
0.598337,0.531947,-0.886221
0.124367,0.129482,-0.282416
-0.009271,0.004733,-0.020563
0.462563,0.451476,-0.608467

-0.016287,-0.017652,0.002777
0.064319,0.064298,-0.142704
0.075887,0.068404,-0.157087
0.020248,0.005655,-0.011117
-0.437297,-0.473800,0.013016
0.061866,0.077411,-0.178737
0.066775,0.064745,-0.146053
0.060828,0.071453,-0.177006
0.050969,0.060146,-0.056821
-0.005859,-0.008229,-0.001435
0.026859,0.019472,-0.023769
0.064291,0.063260,-0.145462
-0.560345,-0.499503,0.006752
0.076988,0.067108,-0.084911
0.074708,0.067865,-0.159679
0.073644,0.066895,-0.161528
-0.351553,-0.391078,0.021453
0.061136,0.068260,-0.151566
0.064315,0.055686,-0.235669
0.016427,0.011400,-0.011590
-0.010061,-0.012899,-0.000695
-0.578109,-0.527613,0.005030
-0.353664,-0.394834,0.021184
0.002746,0.000152,-0.005390
0.073152,0.066196,-0.167928
-0.312647,-0.309564,0.027987
-0.521247,-0.446820,0.012344
-0.493033,-0.450096,0.010226
0.059118,0.071780,-0.171009
-0.210750,-0.206512,0.030395
0.058950,0.071467,-0.169492
0.011535,-0.002697,-0.006154
-0.035907,-0.035516,0.009550
0.061249,0.079441,-0.160111
-0.011850,-0.015140,0.000857
-0.060553,-0.055683,0.016598
0.073872,0.065412,-0.169651
0.001226,-0.012523,-0.000368
-0.223683,-0.214679,0.031891
0.072011,0.062996,-0.199444
-0.435137,-0.483740,0.014143
-0.124964,-0.119803,0.029160
0.033287,0.044993,-0.036617
0.062992,0.078554,-0.124423
0.065597,0.062972,-0.147998
0.074464,0.067313,-0.161139
0.041902,0.049637,-0.041012
-0.003833,0.002181,-0.002365
0.063462,0.064948,-0.139133

