0.008835,0.001480
-0.246758,-0.172201
-0.335466,-0.084659
0.004672,-0.001802
0.666173,0.967286
-0.333567,-0.593003
-0.291778,-0.113583
-0.430117,-0.075976
-0.166555,-0.089054
0.005831,0.000534
0.051616,0.006659
-0.301016,-0.107180
1.742461,2.050307
-0.361057,-0.107087
-0.482091,-0.043751
-0.407303,-0.052869
0.256422,0.952122
-0.275360,-0.131065
-0.528409,-0.121976
-0.012873,-0.009145
0.013767,0.003277
1.821114,2.203696
0.238707,0.953541
0.004392,0.000072
-0.412221,-0.050045
0.317081,0.134060
1.109548,1.612182
0.973742,1.690544
-0.219878,-0.280708
0.059633,0.788007
-0.244969,-0.195806
0.010219,0.000625
0.007280,0.002094
-0.234224,-0.101442
0.002875,-0.001454
0.018319,0.007464
-0.465435,-0.047626
0.025676,0.007479
0.533348,0.685249
-0.306885,-0.118566
0.398381,0.883265
0.147092,0.062240
-0.040558,-0.078363
-0.181810,-0.162379
-0.298692,-0.108815
-0.349729,-0.047415
-0.175919,-0.077043
0.002313,-0.001946
-0.287788,-0.118294

0.008798,0.001334
-0.229236,-0.147970
-0.283846,-0.077225
0.004425,-0.001579
0.582457,0.747509
-0.221845,-0.466872
-0.259389,-0.101468
-0.346534,-0.072087
-0.159942,-0.080526
0.005806,0.000482
0.049490,0.005728
-0.264332,-0.096288
0.940511,0.967415
-0.300650,-0.097225
-0.337520,-0.041227
-0.350377,-0.048478
0.250946,0.740742
-0.248472,-0.115839
-0.424883,-0.109996
-0.012601,-0.007377
0.013495,0.002634
0.948949,0.975920
0.234274,0.741382
0.004373,0.000065
-0.359758,-0.045748
0.303912,0.111889
0.803903,0.923482
0.750344,0.934217
-0.210384,-0.224560
0.056033,0.596565
-0.226623,-0.167370
0.009689,0.000547
0.007252,0.001879
-0.226083,-0.090927
0.002818,-0.001169
0.018278,0.006454
-0.338591,-0.044701
0.024406,0.006531
0.486609,0.461393
-0.259220,-0.107316
0.378562,0.708051
0.145930,0.049762
-0.040323,-0.066311
-0.179228,-0.138369
-0.263028,-0.097631
-0.331365,-0.041073
-0.168107,-0.069959
0.002268,-0.001718
-0.256102,-0.105493

-0.118652,-0.109089
0.931514,0.964935
0.987005,0.943855
-0.050544,-0.077327
-0.937721,-0.937698
0.914062,0.972813
0.970564,0.955068
0.923016,0.965266
0.894976,0.917576
-0.009624,-0.005924
-0.416354,-0.432644
0.972652,0.959362
-1.223156,-0.891179
1.008450,0.959394
0.975569,0.929684
0.986969,0.940536
-0.857525,-0.964893
0.951873,0.956763
1.023473,0.980908
0.217521,0.200507
-0.142656,-0.133756
-1.223008,-0.890794
-0.855895,-0.965617
-0.009540,-0.005935
0.988338,0.942488
-1.069046,-0.937152
-1.166991,-0.901048
-1.208250,-0.911948
0.927186,0.970177
-1.136087,-0.965482
0.927629,0.967367
-0.098402,-0.121129
-0.036114,-0.022531
0.897118,0.941074
0.021910,0.023832
-0.030703,0.008370
0.991416,0.941931
-0.240450,-0.252702
-1.126384,-0.937509
1.014530,0.961575
-0.856226,-0.958321
-0.879639,-0.756695
0.725157,0.698978
0.920784,0.955762
0.970345,0.959428
0.967866,0.922825
0.887224,0.910167
0.085436,0.112427
0.962501,0.954605

-0.112058,-0.108402
0.672618,0.740055
0.728814,0.727887
-0.048907,-0.077004
-0.702337,-0.733950
0.665968,0.746948
0.712765,0.734247
0.667397,0.730499
0.656271,0.720151
-0.009125,-0.005910
-0.380620,-0.406838
0.715059,0.735961
-0.757593,-0.711936
0.739285,0.734320
0.725289,0.716725
0.729874,0.720663
-0.670441,-0.744662
0.692549,0.735298
0.747128,0.732943
0.203018,0.197339
-0.134932,-0.132663
-0.757157,-0.711747
-0.669714,-0.744776
-0.009043,-0.005920
0.730490,0.720541
-0.719782,-0.733547
-0.747730,-0.716723
-0.754181,-0.721938
0.670122,0.743992
-0.730582,-0.740969
0.669641,0.741483
-0.094986,-0.120284
-0.033873,-0.022472
0.652148,0.728503
0.020691,0.023768
-0.028170,0.008349
0.733104,0.722519
-0.228426,-0.246971
-0.734049,-0.733828
0.744137,0.737960
-0.670518,-0.742810
-0.646151,-0.638365
0.566343,0.601846
0.666594,0.737659
0.712839,0.736022
0.721853,0.714046
0.652546,0.716269
0.077962,0.111654
0.704660,0.734061

