-1.429417,-5.259223,-1.425017,-0.663911
-1.326870,-0.765868,-1.327707,-5.367357
-1.359775,-5.911251,-1.355992,-0.728010
-1.317972,-0.786204,-1.318922,-4.675936
-1.271827,-1.048772,-1.269098,-2.427838
-1.317208,-0.773360,-1.320065,-5.647043
-1.317572,-0.814398,-1.317248,-3.842959
-1.311277,-1.560951,-1.307472,-1.385955
-1.317246,-0.772957,-1.319844,-5.715916
-1.304322,-1.421763,-1.300830,-1.536886
-1.299018,-0.913589,-1.297466,-2.939498
-1.330262,-1.655417,-1.326414,-1.275998
-1.445368,-4.578920,-1.440715,-0.659126
-1.303327,-1.475636,-1.299943,-1.481956
-1.287038,-1.161627,-1.284294,-2.009246
-1.317046,-0.786566,-1.318053,-4.710417
-1.370566,-7.208654,-1.367267,-0.712361
-1.317643,-0.771950,-1.320378,-5.783851
-1.294092,-0.806602,-1.295257,-5.177533
-1.358825,-5.919033,-1.355044,-0.728978
-1.307869,-1.477283,-1.304214,-1.469843
-1.321298,-1.550463,-1.317556,-1.373289
-1.300550,-0.878637,-1.298799,-3.233847
-1.306780,-0.811728,-1.307052,-4.227206
-1.293398,-0.808299,-1.294456,-5.117858
-1.319479,-0.772741,-1.321562,-5.460958
-1.323912,-0.767249,-1.324667,-5.595205
-1.382704,-5.998398,-1.378781,-0.703763
-1.323004,-0.784555,-1.323618,-4.495268
-1.331501,-0.755412,-1.333138,-6.014882
-1.352271,-6.090028,-1.348598,-0.735081
-1.416324,-4.913061,-1.411899,-0.680523
-1.296491,-1.362257,-1.293061,-1.629648
-1.304400,-1.489460,-1.300996,-1.465728
-1.320374,-0.779153,-1.322099,-4.881817
-1.304818,-1.416561,-1.301287,-1.541545
-1.419495,-5.272346,-1.415142,-0.673094
-1.308391,-0.824980,-1.308211,-3.854215
-1.423370,-5.354709,-1.419007,-0.668639
-1.351484,-6.104942,-1.347824,-0.735855
-1.326105,-0.772322,-1.326498,-4.942804
-1.457831,-5.318022,-1.453627,-0.637482
-1.364026,-1.982860,-1.359818,-1.049857
-1.478204,-4.547067,-1.473276,-0.630796
-1.370872,-5.765728,-1.366953,-0.717263
-1.330727,-1.624198,-1.326812,-1.297099
-1.317897,-0.789605,-1.318618,-4.531703
-1.467240,-4.288062,-1.462822,-0.646048
-1.368954,-5.792265,-1.365049,-0.719090
-1.327309,-0.762134,-1.328189,-5.753445
