-0.014335,-0.004657,-0.004528,0.005959
0.509035,0.651898,0.314408,-0.848444
2.295741,1.935941,1.059941,-0.771896
1.874140,1.762857,0.794862,-0.674184
0.570422,0.829206,0.095268,-0.656490
0.023763,0.006077,0.018874,0.005571
1.370154,1.521788,0.537759,-0.328426
-0.300983,-0.187223,-0.315674,0.114307
0.215401,0.137223,0.160625,-0.094953
0.028513,0.026313,0.024505,-0.019140
0.408110,0.624139,0.166590,-0.697260
1.267817,1.571223,0.532966,-0.558338
0.488522,0.747938,0.188547,-0.718900
-0.576757,-0.663741,-0.133334,0.618780
0.397410,0.239136,0.299639,-0.102124
0.547044,0.873024,0.176154,-0.522861
-0.475577,-0.478604,-0.243393,0.824374
0.056147,0.029368,0.036874,-0.017788
-0.495197,-0.625244,-0.153202,0.642713
0.410290,0.363419,0.140142,-0.454991
0.905786,0.973600,0.414192,-0.707128
-0.253163,-0.164660,-0.197042,0.096018
-0.378478,-0.269447,-0.348253,0.680342
-0.502561,-0.457950,-0.244433,0.824486
-0.638517,-0.727580,-0.124538,0.791914
-0.245575,-0.164703,-0.142785,0.145321
0.038674,0.025523,0.026133,-0.023610
0.003379,0.011774,0.021733,-0.005524
0.538559,0.837315,0.137004,-0.602102
0.005884,0.002607,0.008075,-0.003531
-0.639745,-0.701886,-0.107153,0.563185
-0.195516,-0.147395,-0.109364,0.164343
-0.350819,-0.202696,-0.276872,0.122464
-0.011280,-0.009992,0.003272,0.026240
1.299781,1.454113,0.509069,-0.262840
1.530627,1.269944,0.831478,-0.788097
0.015253,0.007831,0.017256,-0.005978
1.768397,1.712138,0.734124,-0.602479
0.007793,0.006758,0.013468,0.001145
0.350516,0.313728,0.149014,-0.414301
0.854457,0.597365,0.332862,-0.306516
0.100084,0.085294,0.087132,-0.073950
-0.522875,-0.282596,-0.237509,0.850277
0.476018,0.315025,0.325337,-0.165925
0.631541,0.846414,0.245202,-0.714835
-0.379983,-0.215030,-0.204480,0.199227
-0.371615,-0.240160,-0.304239,0.641609
-0.516080,-0.584701,-0.195032,0.843146
-0.119680,-0.084132,-0.075950,0.074035

-0.014183,-0.004210,-0.003946,0.005959
0.469185,0.572946,0.304442,-0.689323
0.979886,0.959211,0.785641,-0.647997
0.953865,0.942821,0.661154,-0.587679
0.515593,0.680050,0.094980,-0.575450
0.023443,0.005558,0.016654,0.005571
0.878182,0.909009,0.491290,-0.317071
-0.278131,-0.175003,-0.270946,0.111176
0.210333,0.121289,0.140211,-0.094669
0.027811,0.023600,0.021964,-0.018952
0.386493,0.539270,0.126294,-0.602626
0.852989,0.917220,0.487645,-0.506645
0.453010,0.633917,0.186344,-0.615528
-0.433007,-0.325614,-0.103460,0.462030
0.373174,0.195029,0.267307,-0.099163
0.498176,0.702907,0.174354,-0.479527
-0.351711,-0.258230,-0.187054,0.337987
0.055409,0.026816,0.032454,-0.017786
-0.357809,-0.342385,-0.118739,0.457411
0.386913,0.331952,0.113612,-0.413643
0.719039,0.750282,0.392026,-0.608594
-0.236365,-0.152897,-0.174665,0.093542
-0.228328,-0.131929,-0.282217,0.167520
-0.383662,-0.240245,-0.188332,0.308307
-0.521376,-0.370688,-0.087633,0.512975
-0.235095,-0.147480,-0.126785,0.144306
0.038190,0.023409,0.022974,-0.023606
0.003346,0.010559,0.019065,-0.005524
0.491811,0.684384,0.136154,-0.538009
0.005829,0.002369,0.007111,-0.003531
-0.493609,-0.306250,-0.082945,0.447818
-0.184535,-0.133016,-0.099431,0.159304
-0.324181,-0.191568,-0.241190,0.121856
-0.010957,-0.008935,0.002948,0.025969
0.860940,0.896503,0.469220,-0.256919
0.910496,0.853783,0.681269,-0.657247
0.015111,0.007102,0.015199,-0.005978
0.943275,0.936909,0.625582,-0.538767
0.007587,0.006077,0.012107,0.001132
0.334829,0.289233,0.124067,-0.381435
0.690107,0.477371,0.279476,-0.297264
0.099056,0.075949,0.075582,-0.073815
-0.440934,-0.157223,-0.186021,0.131110
0.439379,0.257363,0.286300,-0.159559
0.559067,0.689191,0.240403,-0.613120
-0.343858,-0.197465,-0.184422,0.196632
-0.209082,-0.116976,-0.254058,0.164312
-0.376711,-0.293109,-0.149201,0.449618
-0.114614,-0.076875,-0.068539,0.072462

-0.023226,-0.005378,0.045968,0.003593
-0.813378,-0.806213,-0.965028,-0.610272
-0.743640,-0.564798,-0.996823,-0.597740
-0.680724,-0.501734,-0.993653,-0.596938
-0.681091,-0.750749,-0.939165,-0.577729
-0.067427,-0.035834,-0.045695,-0.062126
-0.816880,-0.490937,-0.982368,-0.588591
0.715483,0.534648,2.901232,0.452959
-0.385435,-0.289619,-0.556129,-0.311662
-0.117314,-0.099732,-0.089983,-0.120561
-0.668076,-0.594252,-0.932907,-0.559481
-0.797218,-0.501452,-0.986614,-0.601768
-0.685160,-0.731505,-0.940405,-0.559292
0.333624,0.405723,0.813362,0.334906
-0.711877,-0.619159,-0.765782,-0.497785
-0.774914,-0.790237,-0.940340,-0.591178
0.487264,0.451386,0.624976,0.470826
-0.126603,-0.081096,-0.149160,-0.110928
0.352751,0.383220,0.820110,0.341098
-0.742042,-0.704561,-0.837164,-0.531419
-0.555587,-0.563745,-0.689398,-0.597259
0.576701,0.407812,2.436410,0.344385
0.722589,0.538312,1.754205,0.453867
0.534865,0.476508,0.569234,0.480458
0.346140,0.446418,0.848008,0.362367
0.291341,0.248938,0.545983,0.278030
-0.107796,-0.065962,-0.114150,-0.094850
-0.063382,-0.044645,-0.028677,-0.040434
-0.683793,-0.754109,-0.944320,-0.586396
-0.067518,-0.061794,-0.036173,-0.080114
0.270344,0.420154,0.782225,0.295400
0.501378,0.342350,1.832106,0.285543
0.348332,0.289677,0.726322,0.316894
-0.031940,-0.035339,-0.000786,-0.052612
-0.732287,-0.504357,-0.980980,-0.585308
-0.719721,-0.562841,-0.993222,-0.610975
-0.085417,-0.075127,-0.055240,-0.094716
-0.755818,-0.475414,-0.992253,-0.593287
-0.063948,-0.071838,-0.035407,-0.076601
-0.633847,-0.636562,-0.800893,-0.501313
-0.681773,-0.506341,-0.929250,-0.543385
-0.223990,-0.150388,-0.272874,-0.159737
0.682649,0.527073,1.272952,0.450484
-0.766819,-0.683716,-0.835936,-0.543522
-0.778591,-0.797485,-0.959802,-0.601973
0.341990,0.281072,0.738011,0.305887
0.668163,0.490983,1.591726,0.413821
0.405552,0.439417,0.799421,0.415235
0.282321,0.170518,0.709173,0.142839

-0.008441,-0.002435,0.006331,0.001343
-0.619704,-0.601000,-0.004900,-0.475563
-0.629268,-0.509101,-0.000773,-0.530083
-0.587993,-0.459242,-0.001276,-0.524843
-0.519329,-0.541424,-0.007438,-0.423472
-0.025800,-0.017065,-0.004807,-0.025527
-0.660457,-0.444627,-0.003828,-0.504258
0.041059,0.045364,0.269052,0.044780
-0.248589,-0.205604,-0.024056,-0.198722
-0.035992,-0.035203,-0.009043,-0.037813
-0.547814,-0.500610,-0.007839,-0.459187
-0.652506,-0.454629,-0.002931,-0.517527
-0.531885,-0.543715,-0.006826,-0.422106
0.021679,0.046971,0.261509,0.037918
-0.403407,-0.355713,-0.017967,-0.285804
-0.575693,-0.567446,-0.007161,-0.437016
0.026013,0.038626,0.208206,0.038922
-0.054551,-0.042267,-0.013436,-0.050251
0.021748,0.042709,0.273332,0.035998
-0.461359,-0.432929,-0.014533,-0.328469
-0.485753,-0.484835,-0.002675,-0.491295
0.048714,0.047751,0.215422,0.045206
0.042395,0.046513,0.251967,0.045877
0.026009,0.036576,0.189132,0.036760
0.020817,0.048700,0.306588,0.038517
0.040110,0.050365,0.131492,0.048063
-0.044589,-0.033354,-0.010869,-0.041493
-0.021937,-0.018678,-0.003470,-0.014242
-0.521342,-0.542692,-0.007146,-0.431998
-0.018858,-0.020147,-0.003987,-0.023338
0.024906,0.065987,0.241002,0.044998
0.051253,0.046646,0.183438,0.043714
0.033513,0.047193,0.226318,0.042538
-0.008306,-0.010795,-0.000091,-0.014551
-0.611465,-0.454207,-0.003621,-0.502046
-0.613118,-0.505865,-0.001187,-0.535757
-0.024723,-0.025253,-0.005894,-0.028389
-0.632924,-0.437467,-0.001848,-0.519088
-0.017096,-0.022194,-0.003847,-0.021613
-0.386946,-0.379724,-0.016472,-0.294973
-0.553832,-0.437044,-0.008622,-0.443198
-0.106076,-0.082113,-0.023513,-0.073303
0.040112,0.045236,0.227984,0.046446
-0.470201,-0.419994,-0.014391,-0.338613
-0.603407,-0.599068,-0.004996,-0.469478
0.032591,0.046006,0.234859,0.041203
0.045223,0.048010,0.232926,0.045555
0.025070,0.046088,0.266081,0.041590
0.043689,0.032694,0.092675,0.028447

