0.023108,-0.020185,0.012958,0.022572
0.061519,-0.031732,0.004808,0.039564
-0.193158,0.171550,0.176703,-0.149401
-1.215808,0.746761,0.294984,-0.522084
0.633635,-0.886813,-0.696941,0.273083
-0.663087,0.529566,0.592160,-0.019491
0.569352,-0.223629,-0.141230,0.681277
-0.686372,0.591934,0.679360,-0.224989
-0.948533,0.595728,0.603636,-0.476096
-0.504301,0.316188,0.183881,-0.402173
0.070938,-0.051526,-0.019463,0.050799
0.362365,-0.737621,-0.572456,0.244841
-0.235226,0.200343,0.191211,-0.190577
-0.842981,0.463025,0.738607,-0.256708
0.304361,-0.252925,-0.170660,0.259085
0.378171,-0.734431,-0.572527,0.232252
0.327253,-0.757785,-0.580557,0.295496
-0.458589,0.349256,0.358109,-0.287010
0.578249,-1.063152,-0.869134,0.544556
-0.256605,0.298860,0.480492,-0.157125
-1.087348,0.561070,0.348891,-0.402716
0.618322,-1.038616,-0.841378,0.475787
0.414523,-0.273763,-0.172099,0.383836
0.015912,-0.025425,0.002912,0.018781
-0.910846,0.459690,0.716327,-0.188693
0.601194,-0.314206,-0.171046,0.468926
-0.010532,0.000351,0.025129,0.000876
-0.961637,0.574692,0.469143,-0.661233
0.600801,-1.067167,-0.874362,0.538388
0.384776,-0.437296,-0.427879,0.221212
0.867463,-1.331717,-1.077007,0.440585
-0.519052,0.835558,0.479971,-0.141227
-0.561321,0.723900,0.555376,-0.240216
0.098796,-0.101398,-0.063868,0.085077
0.403961,-0.219791,-0.077741,0.382364
0.453381,-0.384291,-0.368284,0.197388
-0.392988,0.296371,0.289301,-0.268187
-0.398476,0.248229,0.310825,-0.098751
0.014103,-0.004010,0.029404,0.009533
0.733944,-1.268578,-1.276636,0.712019
0.129608,-0.115110,-0.073128,0.097417
-0.452521,0.351058,0.229105,-0.415175
0.418907,-0.712427,-0.569878,0.171522
0.599946,-1.016041,-0.814293,0.452170
0.074376,-0.024958,0.022334,0.042973
-0.422242,0.242600,0.393726,-0.018507
-0.930671,0.591491,0.604363,-0.454587
-0.435325,0.292687,0.196988,-0.332435
0.054915,-0.037854,0.004864,0.047257

0.022986,-0.019832,0.012956,0.022517
0.060510,-0.031088,0.004663,0.039543
-0.185693,0.166946,0.169664,-0.148298
-0.838068,0.633203,0.285007,-0.479307
0.560550,-0.371682,-0.407202,0.204162
-0.520510,0.485037,0.495589,-0.019488
0.502459,-0.216273,-0.131870,0.592334
-0.466789,0.531273,0.547890,-0.221268
-0.702631,0.533995,0.520608,-0.443111
-0.451117,0.299195,0.176557,-0.381805
0.069834,-0.050419,-0.018876,0.050755
0.347296,-0.362942,-0.416842,0.172832
-0.224758,0.194294,0.183439,-0.188302
-0.312325,0.432540,0.573481,-0.251214
0.291745,-0.240429,-0.168974,0.252930
0.361118,-0.365483,-0.417593,0.164608
0.316050,-0.366158,-0.414756,0.197142
-0.403446,0.330851,0.332006,-0.279378
0.521391,-0.258356,-0.290387,0.399842
-0.219011,0.286695,0.446464,-0.154905
-0.794003,0.508764,0.330735,-0.382270
0.549958,-0.288254,-0.311641,0.353116
0.387129,-0.261164,-0.163427,0.366031
0.015527,-0.024727,0.002911,0.018743
-0.284458,0.429826,0.559790,-0.186485
0.530280,-0.296471,-0.169343,0.435740
-0.010478,0.000345,0.025120,0.000874
-0.689482,0.511492,0.424880,-0.579180
0.537618,-0.268144,-0.285097,0.391175
0.365883,-0.395037,-0.393906,0.217673
0.700070,-0.243506,-0.239275,0.372792
-0.455095,0.683414,0.420927,-0.140295
-0.478257,0.619296,0.475268,-0.235699
0.097909,-0.098986,-0.063770,0.084694
0.365788,-0.211100,-0.072498,0.364756
0.422375,-0.351170,-0.352406,0.194624
-0.355096,0.282575,0.281404,-0.261348
-0.353426,0.239728,0.288651,-0.098430
0.011695,-0.003862,0.026628,0.009533
0.625470,-0.199722,-0.291748,0.508154
0.128031,-0.112164,-0.072984,0.096902
-0.401961,0.327794,0.225110,-0.392388
0.396009,-0.357933,-0.424405,0.129221
0.537010,-0.300065,-0.331025,0.335615
0.073013,-0.024468,0.021643,0.042946
-0.348442,0.234985,0.354138,-0.018504
-0.692678,0.530958,0.519991,-0.425662
-0.384794,0.277323,0.186618,-0.320706
0.053801,-0.036961,0.004862,0.047115

0.028151,0.006899,0.026727,0.030450
0.053756,0.047115,0.093355,0.087140
-0.301194,-0.274683,-0.328926,-0.292499
-0.772515,-0.533659,-0.763732,-0.682822
0.507373,0.448723,0.640975,0.565578
-0.555149,-0.533580,-0.597676,-0.371664
0.526350,0.430189,0.623178,0.584138
-0.625156,-0.613818,-0.685637,-0.446356
-0.648740,-0.542526,-0.546790,-0.551832
-0.540198,-0.437719,-0.554456,-0.498744
0.083430,0.073027,0.128642,0.117684
0.429329,0.415467,0.589204,0.507898
-0.354144,-0.313463,-0.378836,-0.337729
-0.633610,-0.591381,-0.656582,-0.415029
0.491396,0.370247,0.481183,1.743373
0.424551,0.412116,0.585179,0.500699
0.445635,0.430975,0.613635,0.543680
-0.553887,-0.451304,-0.576495,-0.509303
0.625379,0.496739,0.572738,0.940021
-0.501514,-0.454566,-0.506988,-0.313637
-0.684441,-0.489240,-0.719336,-0.644482
0.595716,0.467785,0.483736,0.671276
0.419285,0.377882,0.552790,0.500494
0.030392,-0.007648,0.035063,0.030547
-0.600271,-0.555813,-0.622770,-0.391206
0.646364,0.516218,0.618069,1.550381
-0.011238,-0.020606,-0.001406,0.003082
-0.819464,-0.627500,-0.791102,-0.728845
0.608384,0.483640,0.536478,0.701257
0.442383,0.444009,0.628143,0.554658
0.612811,0.497636,0.585674,0.859526
-0.618286,-0.598340,-0.668781,-0.421849
-0.640894,-0.621694,-0.689178,-0.432112
0.190625,0.122199,0.175152,0.235813
0.392966,0.310265,0.463911,0.424385
0.600044,0.479116,0.624282,1.223021
-0.480722,-0.447770,-0.485394,-0.310906
-0.409498,-0.347467,-0.442698,-0.383473
-0.004106,-0.010000,0.008277,0.015642
0.691200,0.563107,0.665693,1.177786
0.188144,0.128295,0.174781,0.207245
-0.604061,-0.538992,-0.566772,-0.366351
0.386832,0.390673,0.561610,0.465250
0.571731,0.445110,0.439621,0.517402
0.048794,0.038866,0.083007,0.078295
-0.410650,-0.356522,-0.448258,-0.388599
-0.637387,-0.563175,-0.559705,-0.527959
-0.468882,-0.341619,-0.480713,-0.410447
0.101462,0.043073,0.100740,0.139637

0.004103,0.001283,0.004615,0.004819
0.009460,0.008243,0.016479,0.013094
-0.116084,-0.111243,-0.018662,-0.016350
-0.528625,-0.384153,-0.005863,-0.010247
0.014588,0.014397,0.345113,0.223579
-0.233402,-0.285375,-0.014315,-0.011479
0.013820,0.013695,0.329882,0.251072
-0.346302,-0.378924,-0.008952,-0.010844
-0.430871,-0.395244,-0.004547,-0.009267
-0.301758,-0.247096,-0.013392,-0.014266
0.013554,0.011755,0.024657,0.019000
0.018427,0.017521,0.283827,0.172403
-0.150249,-0.137784,-0.018062,-0.016285
-0.343493,-0.348888,-0.009407,-0.012197
0.016985,0.020533,0.205281,0.268192
0.018460,0.017882,0.280053,0.165810
0.017685,0.015693,0.307349,0.204932
-0.309393,-0.261374,-0.012625,-0.014242
0.012859,0.015935,0.316736,0.318527
-0.211672,-0.216760,-0.015037,-0.015090
-0.437949,-0.339409,-0.007601,-0.012481
0.013248,0.015208,0.273634,0.262671
0.018604,0.017496,0.250020,0.175027
0.004362,-0.001368,0.005810,0.004489
-0.303979,-0.313392,-0.010883,-0.013037
0.012360,0.016123,0.328758,0.361612
-0.001805,-0.004178,-0.000220,0.000454
-0.566564,-0.462559,-0.004886,-0.007356
0.014521,0.016238,0.286392,0.266349
0.016790,0.015524,0.320564,0.208524
0.016394,0.016468,0.287583,0.306101
-0.316282,-0.354002,-0.010368,-0.010794
