0.008683,0.010109,0.011894,-0.015020
-0.004472,0.017905,0.005966,-0.023428
-0.226272,0.202488,0.173195,-0.187927
-1.217565,0.744108,0.284421,-0.521562
0.640145,-0.882361,-0.695216,0.260677
-0.669806,0.496771,0.586998,-0.034689
0.557133,-0.223191,-0.159923,0.650308
-0.692355,0.594209,0.686301,-0.251731
-0.993104,0.607007,0.572565,-0.521882
-0.558766,0.363777,0.198702,-0.453548
0.034016,-0.016543,-0.022881,0.008580
0.383108,-0.723470,-0.567752,0.230797
-0.269738,0.232157,0.188203,-0.231332
-0.832426,0.466663,0.730719,-0.262866
0.229431,-0.161398,-0.112237,0.148253
0.402166,-0.720555,-0.568092,0.216180
0.364583,-0.744865,-0.579627,0.279095
-0.472177,0.360366,0.334976,-0.312739
0.588967,-1.054042,-0.860360,0.499169
-0.230362,0.292908,0.474537,-0.150960
-1.088142,0.583395,0.336538,-0.421894
0.616046,-1.025695,-0.829083,0.441248
0.407055,-0.271825,-0.199252,0.364042
-0.021701,0.033987,0.038887,-0.042631
-0.911078,0.433553,0.702983,-0.189076
0.606758,-0.295405,-0.167043,0.428733
-0.019410,0.017702,0.012194,-0.030850
-0.956754,0.580466,0.458980,-0.666612
0.608819,-1.059067,-0.868290,0.500278
0.406967,-0.420065,-0.433805,0.201727
0.841682,-1.335450,-1.081957,0.420166
-0.527552,0.821870,0.473773,-0.142177
-0.574450,0.704135,0.557974,-0.252453
0.051247,-0.058713,-0.058697,0.024379
0.393783,-0.210263,-0.099155,0.342805
0.460452,-0.363162,-0.366546,0.180343
-0.383788,0.287768,0.247009,-0.283880
-0.437196,0.261070,0.285116,-0.122385
-0.085424,0.085762,0.089713,-0.075715
0.718367,-1.270573,-1.271580,0.677701
0.103825,-0.077901,-0.061600,0.051250
-0.444373,0.348419,0.215937,-0.411603
0.428666,-0.700550,-0.565043,0.168313
0.597443,-0.993844,-0.793105,0.410997
0.018454,0.025596,0.031900,-0.015599
-0.437353,0.262860,0.380894,-0.054707
-0.954992,0.611286,0.590260,-0.494635
-0.439440,0.303003,0.181123,-0.347142
-0.047497,0.048867,0.059857,-0.043324

0.008650,0.009946,0.011892,-0.014999
-0.004406,0.017552,0.005808,-0.023423
-0.216595,0.196359,0.166924,-0.185745
-0.838606,0.631611,0.275376,-0.478904
0.564998,-0.355063,-0.409374,0.196962
-0.524729,0.459561,0.491935,-0.034675
0.494085,-0.215989,-0.149699,0.571871
-0.453819,0.532902,0.551477,-0.246545
-0.732662,0.542008,0.502393,-0.479151
-0.489805,0.340764,0.190923,-0.424811
0.033541,-0.016209,-0.022268,0.008579
0.365403,-0.348162,-0.418836,0.166441
-0.256350,0.224187,0.181224,-0.227291
-0.324992,0.435492,0.570048,-0.256974
0.221892,-0.155457,-0.111740,0.146996
0.381801,-0.352153,-0.419415,0.156153
0.349244,-0.355709,-0.419149,0.188866
-0.416419,0.340475,0.313502,-0.302925
0.529152,-0.249591,-0.299791,0.376454
-0.197026,0.281321,0.441708,-0.149269
-0.794547,0.525120,0.320189,-0.398524
0.548368,-0.276652,-0.323736,0.334369
0.381308,-0.259458,-0.189307,0.348768
-0.021068,0.033055,0.038857,-0.042555
-0.297650,0.408281,0.552855,-0.186855
0.533812,-0.279796,-0.165461,0.403360
-0.019319,0.017399,0.012192,-0.030801
-0.689113,0.515632,0.418191,-0.582745
0.543295,-0.260464,-0.290856,0.370017
0.384915,-0.381542,-0.399658,0.199034
0.686692,-0.223061,-0.240355,0.359298
-0.461570,0.676049,0.416248,-0.141227
-0.486516,0.606961,0.477113,-0.247223
0.050896,-0.057439,-0.058621,0.024346
0.359568,-0.202307,-0.093171,0.329978
0.428019,-0.333445,-0.350893,0.178276
-0.350810,0.274435,0.242045,-0.276168
-0.386590,0.251611,0.267420,-0.121777
-0.070048,0.082674,0.082207,-0.075571
0.615896,-0.188380,-0.291062,0.487636
0.102710,-0.076115,-0.061512,0.051141
-0.395507,0.325092,0.212585,-0.389555
0.404206,-0.342356,-0.425026,0.128173
0.535227,-0.293913,-0.348858,0.310445
0.018141,0.025108,0.031021,-0.015598
-0.363212,0.253847,0.346193,-0.054652
-0.708915,0.545022,0.512569,-0.457888
-0.388741,0.286412,0.172593,-0.333838
-0.046203,0.047710,0.059770,-0.043240

-0.022081,-0.018242,-0.002410,0.000820
-0.025834,-0.023730,-0.005009,-0.004687
-0.343429,-0.319576,-0.372090,-0.340739
-0.775163,-0.545201,-0.758458,-0.681694
0.500788,0.455771,0.626630,0.561355
-0.558098,-0.541317,-0.578094,-0.355188
0.526827,0.440295,0.621828,0.585808
-0.643538,-0.630243,-0.682524,-0.446586
-0.678184,-0.521531,-0.583235,-0.613724
-0.590475,-0.479560,-0.596508,-0.542300
0.031968,0.029877,0.064550,0.057912
0.419385,0.423275,0.570252,0.497477
-0.394561,-0.355401,-0.418732,-0.381960
-0.644746,-0.603632,-0.649942,-0.408447
0.349091,0.247387,0.340488,0.940900
0.412764,0.418961,0.565305,0.488572
0.439904,0.443533,0.598817,0.536547
-0.560462,-0.467346,-0.577820,-0.519669
0.608440,0.487497,0.533453,0.825109
-0.494406,-0.449786,-0.481787,-0.301870
-0.691604,-0.498418,-0.722317,-0.651019
0.575365,0.456547,0.438585,0.558458
0.419238,0.391386,0.549497,0.501075
-0.090784,-0.099000,-0.070344,-0.057212
-0.601453,-0.557935,-0.603487,-0.379435
0.627643,0.501633,0.597972,1.389521
-0.041486,-0.034611,-0.017866,-0.016033
-0.822464,-0.640690,-0.786430,-0.730596
0.596716,0.480242,0.506998,0.653572
0.432819,0.454552,0.612727,0.548786
0.595537,0.490614,0.568466,0.819961
-0.624124,-0.604307,-0.655657,-0.405018
-0.650499,-0.634168,-0.680753,-0.414543
0.104441,0.061732,0.100991,0.111391
0.382782,0.315185,0.458206,0.419191
0.587195,0.472109,0.601621,1.139155
-0.471692,-0.442017,-0.461250,-0.295724
-0.422002,-0.367379,-0.451978,-0.403000
-0.140973,-0.104266,-0.111651,-0.099858
0.678219,0.556807,0.650745,1.093811
0.124857,0.084814,0.121681,0.132658
-0.604185,-0.538729,-0.558838,-0.352805
0.379160,0.399670,0.543416,0.457771
0.550699,0.436787,0.434274,0.428895
-0.031885,-0.034196,-0.015160,-0.014467
-0.429627,-0.382556,-0.462620,-0.414726
-0.647748,-0.541692,-0.544170,-0.559896
-0.476978,-0.352714,-0.483172,-0.418208
-0.074487,-0.100283,-0.060341,-0.058929

-0.003612,-0.003735,-0.000379,0.000117
-0.005527,-0.005210,-0.000729,-0.000550
-0.143644,-0.142151,-0.019033,-0.015423
-0.533776,-0.393387,-0.006400,-0.009287
0.013916,0.014730,0.335740,0.221694
-0.233989,-0.288455,-0.014947,-0.010445
0.013238,0.013593,0.328791,0.252442
-0.375915,-0.397580,-0.008326,-0.009949
-0.464910,-0.390888,-0.004655,-0.008571
-0.349999,-0.289650,-0.012641,-0.012313
0.005859,0.005600,0.011104,0.007926
0.017358,0.018269,0.274918,0.165819
-0.180357,-0.169743,-0.018125,-0.015030
-0.356056,-0.360738,-0.009372,-0.011070
0.018172,0.020674,0.114678,0.165463
0.017369,0.018753,0.270404,0.157858
0.016552,0.016237,0.301816,0.199588
-0.320678,-0.276123,-0.013071,-0.012960
0.012598,0.015928,0.292271,0.294745
-0.205772,-0.212275,-0.015404,-0.014375
-0.452262,-0.349599,-0.007863,-0.011164
0.013052,0.015181,0.244817,0.227187
0.017625,0.017610,0.251851,0.175908
-0.017066,-0.022190,-0.008711,-0.007008
-0.305190,-0.314403,-0.011252,-0.012142
0.012141,0.016533,0.308595,0.346098
-0.007124,-0.007420,-0.002663,-0.002184
-0.572823,-0.474004,-0.005298,-0.006621
0.013986,0.016295,0.267969,0.253058
0.015805,0.015883,0.314030,0.206078
0.016050,0.016990,0.267920,0.295258
-0.322194,-0.359104,-0.010728,-0.009738
-0.337490,-0.387289,-0.010382,-0.008285
0.012032,0.009605,0.021278,0.018728
0.019414,0.019395,0.182850,0.130119
0.013574,0.017423,0.303289,0.300877
-0.172519,-0.202694,-0.018912,-0.012329
-0.197450,-0.182656,-0.017329,-0.015681
-0.031793,-0.028202,-0.012474,-0.010755
0.010728,0.014510,0.360339,0.360872
0.014164,0.012241,0.026083,0.024608
-0.305824,-0.287202,-0.012204,-0.012794
0.017631,0.020320,0.250350,0.133370
0.013002,0.014543,0.243824,0.182877
-0.006883,-0.007716,-0.002148,-0.001649
-0.196692,-0.194542,-0.017034,-0.015567
-0.443937,-0.400771,-0.004502,-0.008238
-0.238516,-0.177960,-0.016742,-0.016803
-0.011898,-0.022035,-0.008292,-0.006422

