-0.054761,0.002786,0.007654,0.000326
-0.285390,-0.824855,-0.325617,0.622898
-0.311736,-0.797161,-0.213233,0.734741
-0.007143,0.005104,0.010540,-0.014131
0.331393,0.946761,0.529872,-0.758487
-0.275166,-0.899061,-0.560706,0.381315
-0.331997,-0.827633,-0.325504,0.616452
-0.249754,-0.264683,-0.242309,0.474051
0.097963,-0.134808,-0.131173,0.059851
-0.002635,0.000167,0.012020,-0.023946
-0.072625,-0.034994,-0.024232,0.040673
-0.329377,-0.826877,-0.326117,0.616436
0.678153,1.046309,0.613344,-1.197325
-0.144514,-0.058129,-0.041744,0.242894
-0.353401,-0.808876,-0.218808,0.756560
-0.267112,-0.726097,-0.151844,0.840827
0.091318,0.741343,0.345781,-0.145360
-0.273416,-0.829410,-0.347051,0.608565
-0.382220,-0.271458,-0.222232,0.742579
-0.022349,-0.025338,-0.036525,0.042796
-0.034306,0.000026,-0.009917,0.021111
0.755282,1.326737,0.705401,-1.441373
0.123379,0.732487,0.403006,-0.157339
-0.042824,0.002752,0.016234,-0.001728
-0.266712,-0.550155,-0.093577,0.777420
0.095016,0.067233,0.059749,-0.163084
0.410635,1.077588,0.127530,-0.978686
0.256742,0.978941,0.300510,-0.799930
-0.297897,-0.840034,-0.431483,0.473779
-0.108379,0.264134,0.261944,-0.008872
-0.343069,-0.856500,-0.419317,0.584691
-0.001457,-0.009114,-0.002958,-0.016154
-0.055399,-0.012610,-0.001238,0.011235
-0.186194,-0.219229,-0.235978,0.292626
-0.002088,0.003614,-0.014721,0.011888
0.003109,0.026695,0.023986,-0.051160
-0.360156,-0.731544,-0.150548,0.831864
-0.032682,-0.029498,-0.030805,0.008491
0.099940,0.060145,0.049623,-0.034037
-0.274284,-0.357227,-0.283852,0.520416
0.329340,0.897752,0.564977,-0.604045
0.001071,0.035417,0.031791,-0.039539
0.012926,-0.014320,-0.026061,0.018033
0.011289,-0.230525,-0.234353,0.172276
-0.342218,-0.836457,-0.343731,0.619028
-0.186593,-0.449598,-0.081721,0.689075
0.067014,-0.106499,-0.113054,0.033228
-0.071011,-0.001284,-0.023509,0.021282
-0.322276,-0.827127,-0.328643,0.613269

-0.042016,0.001632,0.006309,0.000309
-0.241414,-0.442894,-0.307842,0.371323
-0.273908,-0.347270,-0.200345,0.418813
-0.005153,0.004275,0.010529,-0.012982
0.319316,0.737127,0.479470,-0.638904
-0.192128,-0.665005,-0.507516,0.235552
-0.278889,-0.434829,-0.306500,0.351272
-0.163294,-0.195109,-0.215165,0.379898
0.051058,-0.120432,-0.128958,0.056821
-0.002008,0.000100,0.010180,-0.022804
-0.049680,-0.031223,-0.024211,0.036215
-0.276764,-0.430248,-0.306859,0.350137
0.588709,0.780048,0.545429,-0.831965
-0.107471,-0.048623,-0.041660,0.209671
-0.308391,-0.325872,-0.203327,0.400263
-0.239760,-0.238076,-0.140013,0.494792
0.090979,0.626550,0.313202,-0.143702
-0.229620,-0.461546,-0.327793,0.368539
-0.254513,-0.218660,-0.218130,0.486332
-0.013603,-0.023557,-0.036497,0.038406
-0.021347,0.000024,-0.009913,0.019038
0.636090,0.868345,0.607472,-0.893213
0.122642,0.621505,0.363187,-0.155521
-0.033197,0.001579,0.013259,-0.001640
-0.241152,-0.244830,-0.087362,0.537571
0.050122,0.062567,0.059104,-0.155689
0.387639,0.791855,0.126543,-0.748738
0.250773,0.751464,0.288454,-0.661083
