0.688816,-0.289538,-0.585888,0.964733
-0.025417,0.048254,-0.012028,-0.031262
-0.891800,0.514502,0.282871,-0.804265
-0.048623,0.022096,-0.014385,-0.022285
-0.023688,0.002545,0.000416,0.016961
0.386133,-0.462179,-0.318959,0.955169
-0.454975,0.546896,0.368310,-0.913908
-0.258762,0.465112,0.021784,-0.880695
-0.238044,0.379067,0.143671,-0.450729
0.306826,-0.380678,-0.151021,0.458959
0.129847,-0.105317,-0.087262,0.092049
0.378605,-0.492641,-0.203895,0.957977
0.256730,-0.154544,-0.163046,0.208986
-0.644372,0.262959,0.375553,-0.443224
-0.261804,0.355664,0.204313,-0.449131
-0.161599,0.188772,0.074380,-0.188703
-0.103235,0.108456,0.037243,-0.100439
0.473973,-0.341177,-0.276842,0.945075
0.009474,-0.013651,-0.023455,0.017933
0.472563,-0.669956,-0.322957,0.982076
-0.335730,0.491013,0.177976,-0.888296
0.720560,-0.302932,-0.585967,0.973167
0.666546,-0.323859,-0.399619,0.968664
-0.871618,0.572646,0.379499,-0.858221
0.309199,-0.103348,-0.259186,0.176108
0.013290,0.005867,-0.010991,0.012067
0.411264,-0.353746,-0.247498,0.938012
-0.350456,0.461460,0.322308,-0.900901
0.721042,-0.296205,-0.505609,0.362538
0.429204,-0.263780,-0.265856,0.342594
-0.070714,0.045239,0.009088,-0.031605
-0.449025,0.548003,0.356842,-0.916286
-0.247927,0.213730,0.021771,-0.273011
-0.856132,0.574625,0.458750,-0.722452
-0.459586,0.217803,0.277852,-0.307705
0.684613,-0.315551,-0.496265,0.969448
-0.471421,0.342448,0.195352,-0.412696
-0.805288,0.451603,0.343817,-0.729241
0.484073,-0.317370,-0.288758,0.940886
0.321983,-0.351681,-0.115660,0.919422
-0.711715,0.594320,0.441458,-0.806464
-0.139809,0.297684,0.019947,-0.304274
0.391421,-0.495547,-0.207655,0.960020
0.018410,0.008672,-0.045107,0.010859
-0.021542,0.003413,-0.004530,-0.007294
0.407516,-0.527418,-0.201527,0.965159
-0.501181,0.528066,0.459170,-0.893397
-0.006149,0.021326,-0.010632,-0.002015
0.465795,-0.325974,-0.276461,0.939877

0.597173,-0.276840,-0.515685,0.358398
-0.022041,0.048155,-0.011466,-0.028330
-0.702417,0.280767,0.220894,-0.666156
-0.045306,0.022050,-0.012209,-0.020454
-0.020453,0.002541,0.000398,0.015151
0.368014,-0.411938,-0.215458,0.395149
-0.152705,0.418382,0.351976,-0.722352
-0.207638,0.348709,0.021660,-0.706160
-0.222426,0.361440,0.123590,-0.412071
0.296919,-0.363234,-0.084879,0.389735
0.128889,-0.104910,-0.035173,0.087868
0.361491,-0.436786,-0.119549,0.525842
0.250344,-0.153309,-0.125629,0.195450
-0.538402,0.256551,0.274996,-0.397848
-0.244272,0.340932,0.171854,-0.410023
