0.221991,-0.176505,-0.211498,0.228417
0.265257,-0.188456,-0.296262,0.245061
0.964447,-0.729983,-0.342085,0.746498
-0.301586,0.199478,0.325312,-0.255932
-0.378291,0.318026,0.188101,-0.267615
-0.668587,0.143437,0.566533,-0.557078
0.953322,-0.679616,-0.193416,0.761246
0.940875,-0.678787,-0.555986,1.144665
0.354985,-0.217814,-0.513870,0.326566
0.324684,-0.281630,-0.260412,0.310885
-0.231680,0.215557,0.104373,-0.216863
0.194850,-0.020904,-0.286192,0.279580
-0.017488,0.011081,0.031146,0.000070
0.933836,-0.720584,-0.715983,1.052155
0.239474,-0.083788,-0.339879,0.241846
0.960265,-0.790280,-0.730051,1.168022
0.962694,-0.765272,-0.337673,0.829139
0.344850,-0.247646,-0.242194,0.328286
0.059135,-0.049561,-0.050703,0.062648
0.952247,-0.773206,-0.488825,1.006684
-0.472832,0.227560,0.349380,-0.327338
0.966909,-0.803452,-0.834262,1.175116
0.967183,-0.856485,-1.035654,1.120761
0.969220,-0.832844,-0.996696,1.136859
0.232770,-0.101637,-0.424556,0.205106
0.955291,-0.780209,-0.515250,1.000064
-0.374449,0.226799,0.377547,-0.317118
0.970394,-0.816006,-0.503737,0.891453
0.962976,-0.760680,-0.344400,0.819500
0.962954,-0.855831,-0.886381,1.049843
0.005152,-0.015787,-0.001740,0.033185
-0.005238,-0.004321,0.016112,0.016029
0.202576,-0.156443,-0.208143,0.188749
0.357693,-0.218646,-0.483814,0.331459
0.965947,-0.816409,-0.797873,1.172980
0.951112,-0.526223,-0.869694,1.119001
0.976098,-0.824952,-0.540235,0.823761
-0.546545,0.242547,0.131697,-0.399229
0.963504,-0.860411,-0.725814,1.049668
-0.463001,0.225686,0.346136,-0.307596
0.957905,-0.721271,-0.253382,0.788518
0.959629,-0.851515,-0.714620,1.053608
-0.594859,0.159051,0.610877,-0.451540
-0.689826,0.126026,0.542339,-0.544133
0.957743,-0.847908,-0.813615,1.054065
0.947856,-0.794938,-0.669893,1.052305
-0.596104,0.161252,0.624685,-0.460446
0.230835,-0.179032,-0.188241,0.190005
-0.308841,0.095520,0.355025,-0.276428

0.214780,-0.157874,-0.208390,0.218354
0.254263,-0.163121,-0.287875,0.233884
0.746254,-0.409035,-0.294930,0.336238
-0.278956,0.160472,0.314279,-0.245462
-0.271108,0.307714,0.173521,-0.256951
-0.523716,0.142461,0.489122,-0.498690
