-1.359961,-5.881658,-1.347339,-0.732728
-1.311789,-1.495451,-1.313705,-1.436777
-1.321440,-1.158467,-1.324223,-1.875539
-1.336329,-6.096332,-1.323385,-0.757801
-1.411931,-0.704719,-1.414151,-3.966600
-1.396197,-0.721576,-1.398312,-3.939695
-1.321274,-6.417701,-1.306226,-0.774961
-1.299295,-1.419076,-1.301376,-1.545611
-1.342327,-6.142984,-1.329238,-0.750937
-1.305227,-1.329571,-1.307605,-1.640767
-1.312237,-1.460834,-1.314240,-1.469408
-1.405876,-0.710513,-1.408047,-3.972583
-1.441356,-0.675083,-1.443811,-4.004049
-1.426558,-0.674467,-1.428215,-4.538562
-1.367275,-0.941973,-1.370446,-2.289204
-1.395235,-0.722452,-1.397339,-3.942439
-1.435621,-0.674668,-1.437831,-4.182965
-1.406361,-0.693083,-1.407883,-4.579377
-1.326798,-5.462376,-1.316111,-0.771666
-1.293862,-1.443326,-1.295763,-1.532660
-1.427442,-0.677173,-1.429367,-4.377694
-1.449874,-0.688286,-1.452792,-3.539118
-1.328973,-4.984703,-1.319898,-0.773848
-1.342999,-6.104321,-1.330046,-0.750292
-1.336469,-3.431369,-1.332585,-0.818518
-1.459783,-0.663333,-1.462559,-3.866638
-1.328759,-5.811983,-1.316870,-0.767401
-1.326970,-6.321645,-1.312427,-0.768418
-1.399874,-0.718026,-1.402023,-3.934812
-1.326043,-6.711517,-1.310198,-0.768991
-1.341152,-2.731312,-1.339458,-0.888355
-1.291073,-1.317098,-1.293317,-1.699617
-1.283735,-1.494644,-1.285539,-1.504316
-1.336374,-6.050159,-1.322758,-0.758359
-1.328447,-5.785969,-1.316657,-0.767872
-1.374751,-4.422250,-1.367403,-0.733322
-1.384978,-0.896998,-1.388228,-2.382055
-1.449801,-0.666265,-1.452182,-4.034788
-1.417939,-0.681072,-1.419514,-4.618401
-1.299444,-1.412675,-1.301542,-1.552521
-1.326997,-5.829143,-1.315138,-0.769299
-1.337797,-2.721082,-1.336126,-0.894262
-1.397039,-0.702969,-1.398471,-4.549553
-1.391806,-0.704540,-1.392968,-4.745772
-1.306209,-1.288914,-1.308608,-1.696144
-1.341872,-6.231985,-1.327620,-0.751710
-1.296214,-1.450503,-1.298206,-1.518861
-1.298544,-1.449902,-1.300614,-1.513613
-1.298589,-1.386975,-1.300741,-1.585119
-1.294448,-2.200904,-1.294313,-1.075400
