0.054691,0.021935,-0.023811
0.271029,0.160412,-0.286947
0.402187,0.490542,-0.724118
-0.274422,-0.144874,0.213867
-0.341876,-0.480977,0.221347
-0.433336,-0.122178,0.371316
0.311327,0.429775,-0.764257
1.059252,0.601839,-1.660222
0.603623,0.242127,-0.467292
0.376598,0.354836,-0.655983
-0.155770,-0.148686,0.189991
0.788033,0.298851,-1.025645
-0.016741,-0.027211,0.047811
0.979356,0.612959,-1.353865
0.092532,0.038471,-0.073939
1.294447,0.704732,-1.831112
0.407370,0.498593,-0.727557
0.169612,0.202871,-0.357555
0.009246,0.011002,0.000347
0.712700,0.594587,-0.986697
-0.344679,-0.198485,0.293304
1.311452,0.714698,-1.853724
2.344487,0.872247,-3.516433
1.716139,0.818299,-2.176849
0.516018,0.238475,-0.469866
0.683740,0.582450,-0.972827
-0.306194,-0.167509,0.238928
0.422623,0.513831,-0.771042
0.402930,0.495698,-0.732362
1.203311,0.693031,-1.437426
0.005616,0.001092,0.021055
0.037813,0.013548,-0.017596
0.172450,0.104846,-0.175778
0.748869,0.354552,-0.825963
1.284802,0.706707,-1.830495
1.059884,0.478491,-1.635865
0.474269,0.570140,-0.699553
-0.312166,-0.521683,0.372672
0.863617,0.646034,-1.123075
-0.358703,-0.186274,0.273983
0.344266,0.452381,-0.759952
1.117005,0.725801,-1.320939
-0.486996,-0.140360,0.265796
-0.394817,-0.105776,0.384317
1.623122,0.835119,-1.977269
1.137579,0.692878,-1.497662
-0.478799,-0.138639,0.258200
0.077350,0.184154,-0.315016
-0.253470,-0.099647,0.186594

0.050180,0.021928,-0.018474
0.253197,0.159026,-0.235505
0.370275,0.366578,-0.619454
-0.229002,-0.143841,0.166879
-0.202558,-0.415165,0.170217
-0.397335,-0.119115,0.273484
0.284303,0.325581,-0.643577
0.697219,0.309951,-0.930247
0.529445,0.237447,-0.404516
0.358629,0.337961,-0.530974
-0.129590,-0.147566,0.152349
0.649446,0.290190,-0.726772
-0.011327,-0.026556,0.039241
0.666114,0.339843,-0.874962
0.079983,0.037887,-0.059896
0.818886,0.344386,-0.949935
0.375974,0.372794,-0.621568
0.165283,0.200093,-0.313696
0.008511,0.011000,0.000291
0.579079,0.389649,-0.755950
-0.269027,-0.188293,0.209382
0.828105,0.350121,-0.952095
0.977561,0.397796,-0.998237
0.926303,0.382441,-0.974608
0.460045,0.231358,-0.382100
0.560496,0.385826,-0.749944
-0.249622,-0.165923,0.186960
0.390630,0.384598,-0.647535
0.371557,0.370312,-0.624508
0.772201,0.353271,-0.893178
0.005253,0.001091,0.018315
0.027886,0.013244,-0.014599
0.161259,0.104447,-0.144827
0.629138,0.340331,-0.639901
0.818829,0.348654,-0.949874
0.530099,0.223884,-0.926892
0.436196,0.417193,-0.604084
-0.263195,-0.443639,0.312103
0.662339,0.397732,-0.808636
-0.273411,-0.177215,0.191606
0.314955,0.339889,-0.641049
0.774054,0.395467,-0.867017
-0.411565,-0.136031,0.181401
-0.371672,-0.103534,0.298973
0.916405,0.401837,-0.962386
0.764065,0.362888,-0.904725
-0.399035,-0.134339,0.173314
0.073603,0.179827,-0.261526
-0.196806,-0.097921,0.140019

-0.151352,-0.104713,-0.097726
-0.800783,-0.645018,-0.531538
-0.855896,-0.794162,-0.754252
0.730514,0.522739,0.368316
0.852862,0.722921,0.535088
0.977748,0.125567,0.627072
-0.838879,-0.742834,-0.733302
-0.985113,-0.960029,-0.847531
-0.970458,-0.881438,-0.666412
-0.878881,-0.726576,-0.775434
0.605679,0.392115,0.281584
-0.989828,-0.944034,-0.766850
0.091177,0.040308,0.052118
-0.955495,-0.955236,-0.858629
-0.291548,-0.128277,-0.201024
-0.986705,-0.975819,-0.849770
-0.858083,-0.799342,-0.755371
-0.884830,-0.704995,-0.529117
0.002734,0.013093,-0.014697
-0.756684,-0.927521,-0.802716
0.684035,0.359652,0.506497
-0.986502,-0.977661,-0.846671
-0.991239,-0.987684,-0.847874
-0.990042,-0.987186,-0.826177
-0.832986,-0.657044,-0.762387
-0.757572,-0.917721,-0.798559
0.781548,0.571272,0.408692
-0.871337,-0.804310,-0.790840
-0.856536,-0.797888,-0.753809
-0.976282,-0.967942,-0.866282
-0.010563,-0.018142,-0.029265
-0.100805,-0.060275,-0.071606
-0.647937,-0.481968,-0.399140
-0.988196,-0.944108,-0.755259
-0.986154,-0.976208,-0.850772
-0.987401,-0.927743,-0.801607
-0.854816,-0.813209,-0.757279
0.907600,0.757089,0.522392
-0.846770,-0.958382,-0.837225
0.689116,0.283015,0.512934
