0.055843,0.061608,-0.050336
-0.591320,-0.247735,1.170083
0.627561,1.015989,-0.918471
0.066454,0.050627,-0.052458
0.564124,0.203251,-0.395164
0.389670,0.187416,-0.335796
-0.791377,-0.317899,0.600084
-0.620463,-0.551113,0.903472
0.330834,0.346818,-0.330749
-0.553770,-0.250692,0.439285
0.579831,0.233193,-0.537135
0.492328,1.045489,-0.853995
0.691407,1.021370,-0.930908
-0.456627,-0.474203,0.637337
0.712820,1.023091,-0.931994
-0.266037,-0.407366,0.298972
-0.687652,-0.377217,0.580099
0.004649,0.009826,0.009632
-0.242465,-0.474187,0.387579
-0.005559,-0.032731,0.022257
0.049683,0.017187,-0.031628
-0.454656,-0.734393,0.499916
-0.978731,-0.408094,1.433203
-0.019979,-0.003429,0.006294
0.559899,0.955084,-0.972932
-0.095696,-0.073444,0.139763
0.436044,0.354420,-0.428977
0.014597,0.000457,0.001461
-0.631791,-0.561467,0.911101
-0.011324,-0.017967,0.022745
0.233896,0.203151,-0.233661
-0.114039,-0.111361,0.113096
0.430730,0.274700,-0.397942
-0.043389,-0.042860,0.040526
0.512132,0.946930,-0.978881
0.066955,-0.002305,-0.043981
-0.848362,-0.385693,1.395248
0.568574,0.962720,-0.963462
0.595191,0.973506,-0.958850
-0.011533,-0.011547,-0.000817
-0.953299,-0.524507,1.345549
0.521743,0.948185,-0.978274
0.013159,-0.014156,0.001001
0.010243,-0.018727,-0.001925
-0.026232,-0.030801,0.073530
0.060491,0.064578,-0.048594
-0.832926,-0.381476,1.379383
0.027629,0.025774,-0.033421
0.123761,0.152486,-0.118932

0.051683,0.042756,-0.049543
-0.467720,-0.242324,0.824029
0.556370,0.366819,-0.667539
0.061523,0.034219,-0.051689
0.511031,0.199224,-0.375803
0.371075,0.184192,-0.323719
-0.659188,-0.298455,0.537109
-0.466401,-0.499546,0.717921
0.302981,0.258164,-0.308448
-0.503341,-0.241357,0.413052
0.522543,0.227893,-0.490816
0.456062,0.206522,-0.522874
0.598885,0.309487,-0.543793
-0.425274,-0.409706,0.561368
0.612442,0.303581,-0.520071
-0.257274,-0.338190,0.289317
-0.596471,-0.353439,0.522737
0.004649,0.009783,0.009632
-0.237823,-0.439187,0.369271
-0.005559,-0.032581,0.022253
0.046265,0.011582,-0.031232
-0.300627,-0.619820,0.462043
-0.738408,-0.386569,0.892261
-0.019976,-0.003411,0.006294
0.507903,0.375575,-0.443309
-0.095404,-0.072630,0.138860
0.410360,0.337077,-0.404465
0.013476,0.000299,0.001444
-0.482874,-0.507341,0.721602
-0.010449,-0.011841,0.022482
0.228099,0.181556,-0.225324
-0.113547,-0.110190,0.112617
0.403957,0.244076,-0.370822
-0.043362,-0.042616,0.040504
0.471605,0.414673,-0.468991
0.063205,-0.001601,-0.043462
-0.678555,-0.367373,0.884242
0.514312,0.344999,-0.463349
0.533619,0.372320,-0.566357
-0.011533,-0.011442,-0.000817
-0.735219,-0.480893,0.872970
0.479044,0.409420,-0.463628
0.012267,-0.009567,0.000990
0.010243,-0.018560,-0.001925
-0.026010,-0.027936,0.072599
0.057728,0.050655,-0.047785
-0.670746,-0.363721,0.880730
0.027622,0.025528,-0.033408
0.116699,0.117160,-0.115959

0.172133,0.190079,-0.195967
-1.105636,-0.839714,1.076804
0.884760,0.798126,-0.879023
0.174227,0.172027,-0.181150
0.806518,0.740083,-0.766096
0.735842,0.639848,-0.671974
-0.857634,-0.708592,0.445936
-0.858266,-0.746365,0.731476
0.609772,0.692741,-0.636202
-0.777667,-0.640584,0.384516
0.844867,0.766957,-0.798845
0.758664,0.682261,-0.768260
0.874057,0.773542,-0.843834
-1.037774,-0.820899,1.101008
0.878415,0.780690,-0.841122
-0.803184,-0.590702,0.950152
-0.847627,-0.715747,0.450533
