0.021896,0.020731,-0.029078
-0.004839,0.011544,-0.020028
-0.110551,-0.060455,0.091690
-1.011769,-0.197341,1.289955
0.317441,0.491459,-0.990980
-0.000159,-0.385354,0.788774
0.982590,0.316273,-0.594605
-0.312951,-0.487660,0.762693
-0.688155,-0.406029,0.862040
-0.512119,-0.147543,0.314445
0.030541,0.022218,-0.048559
0.336343,0.535164,-0.955281
-0.059280,-0.008524,0.017569
-0.422004,-0.622011,0.789700
-0.033834,0.008687,0.008450
0.358358,0.549261,-0.955247
0.347120,0.547790,-0.954446
-0.440206,-0.255559,0.406457
0.606733,0.642289,-1.000398
-0.222327,-0.239201,0.247487
-0.855907,-0.216653,1.172187
0.643117,0.658163,-1.000936
0.522164,0.206745,-0.388250
-0.045457,0.011549,0.022909
-0.239763,-0.654680,0.857626
0.785167,0.217423,-0.493390
0.009549,0.009715,-0.009202
-0.874156,-0.396817,0.778194
0.627603,0.648956,-1.001492
0.326803,0.336658,-0.437671
0.532218,0.635754,-1.004613
-0.112981,-0.233727,0.679716
-0.194436,-0.310891,0.714949
0.003253,0.022646,-0.031695
0.520301,0.225193,-0.435655
0.255534,0.270619,-0.321146
-0.307900,-0.200145,0.239420
-0.124917,-0.169640,0.257775
-0.005024,0.000331,-0.012832
0.954607,0.757120,-1.006410
0.227462,0.169440,-0.223084
-0.510074,-0.189481,0.260686
0.245983,0.490877,-0.955812
0.580378,0.631879,-0.999609
-0.032162,-0.026587,0.025963
-0.083591,-0.238742,0.383648
-0.710510,-0.404250,0.852827
-0.409580,-0.115789,0.245977
-0.020887,-0.017845,0.025501

0.021873,0.020728,-0.028944
-0.004574,0.011533,-0.018558
-0.103418,-0.060326,0.085379
-0.735441,-0.194315,0.858768
0.295705,0.317659,-0.492305
-0.000105,-0.352869,0.657400
0.719327,0.305929,-0.493508
-0.177068,-0.428607,0.642406
-0.480494,-0.378757,0.697060
-0.435436,-0.146279,0.279151
0.028866,0.022195,-0.044958
0.319385,0.431800,-0.534057
-0.055848,-0.008516,0.016276
-0.180328,-0.513073,0.658103
-0.033739,0.008686,0.008411
0.338917,0.443679,-0.528689
0.329358,0.443915,-0.514775
-0.382682,-0.249878,0.367958
0.506737,0.308091,-0.465476
-0.217934,-0.234741,0.241994
-0.660388,-0.212620,0.824615
0.526281,0.296399,-0.463606
0.457769,0.203712,-0.341501
-0.045313,0.011548,0.022793
-0.089899,-0.522978,0.694905
0.654618,0.214060,-0.454802
0.009541,0.009715,-0.009163
-0.650952,-0.376901,0.633323
0.514486,0.281257,-0.452506
0.304723,0.324284,-0.357346
0.380712,0.101070,-0.390356
-0.080670,-0.218908,0.590504
-0.130824,-0.286991,0.613193
0.003249,0.022642,-0.031545
0.445384,0.221165,-0.360611
0.249770,0.264200,-0.307627
-0.297897,-0.197515,0.234311
-0.116402,-0.167893,0.240967
-0.004107,0.000330,-0.011356
0.671027,0.235482,-0.331623
0.223406,0.167837,-0.218097
-0.468596,-0.187246,0.253816
0.237321,0.395343,-0.518037
0.493603,0.325988,-0.462603
-0.030285,-0.026557,0.024203
-0.077974,-0.234133,0.354038
-0.495530,-0.377531,0.692301
-0.344617,-0.114986,0.213778
-0.020843,-0.017843,0.025397

0.125285,0.087361,-0.097923
0.095307,0.048931,-0.118755
-0.262311,-0.345478,0.123200
-1.272311,-1.034572,0.845975
0.803204,0.820575,-0.780659
-0.793748,-0.343203,0.667366
0.857028,0.880854,-0.894129
-0.878443,-0.419996,0.768625
-0.915085,-0.766215,0.813485
-1.093481,-0.996672,0.573844
0.175768,0.137000,-0.180541
0.832750,0.784508,-0.838476
-0.039351,-0.101591,-0.026688
-0.907048,-0.441109,0.818309
-0.018586,-0.001547,0.000103
0.841254,0.801615,-0.845284
0.837985,0.801608,-0.840205
-1.173665,-1.077596,0.656149
0.910948,0.834160,-0.819903
-0.704603,-0.350061,0.524096
-1.404396,-1.173487,0.844378
0.916841,0.836548,-0.826353
0.751327,0.807167,-0.757693
-0.042825,-0.015165,0.016798
-0.906449,-0.344095,0.810402
0.930119,0.874090,-0.864779
0.078420,0.040274,-0.068719
-1.581135,-1.238601,0.864115
0.902620,0.841412,-0.809510
0.767344,0.818714,-0.750220
0.723632,0.663956,-0.614278
-0.704132,-0.376179,0.569719
-0.796559,-0.378650,0.655228
0.130124,0.074409,-0.095033
0.738967,0.697194,-0.763404
0.821398,0.760610,-0.700946
-0.669933,-0.407677,0.493897
-0.663673,-0.748123,0.360708
0.029848,-0.006679,-0.045569
0.924058,0.859944,-0.852478
0.613638,0.581215,-0.494895
-0.811793,-0.458599,0.580035
0.779945,0.738418,-0.801753
0.903791,0.835691,-0.819571
-0.046097,-0.117353,-0.024723
-0.809238,-0.870850,0.465403
-0.930159,-0.791767,0.814145
-0.741944,-0.699635,0.446386
0.020869,-0.016220,-0.012653

0.016885,0.021092,-0.029697
0.015266,0.010247,-0.036339
-0.054621,-0.050268,0.032582
-0.506480,-0.018088,0.081527
0.029861,0.375894,-0.332440
-0.251695,-0.039877,0.096215
0.020263,0.482471,-0.398017
-0.325896,-0.028124,0.085090
-0.380504,-0.019575,0.078896
-0.297306,-0.052554,0.099428
0.025942,0.030823,-0.056834
0.025727,0.411990,-0.375867
-0.007041,-0.018813,-0.007805
-0.371081,-0.023029,0.072983
-0.002902,-0.000484,0.000030
0.024905,0.424873,-0.381337
0.025463,0.420366,-0.377533
-0.347599,-0.044081,0.097105
0.025198,0.440113,-0.348941
-0.185177,-0.049503,0.092616
-0.513200,-0.020808,0.083710
0.025189,0.454438,-0.351914
0.035212,0.340500,-0.298243
-0.006822,-0.004693,0.004904
-0.360605,-0.023876,0.078158
0.026074,0.549490,-0.371616
0.011103,0.008952,-0.020491
-0.578842,-0.018933,0.076620
0.026724,0.443020,-0.334087
0.034677,0.351366,-0.307268
0.040727,0.336103,-0.219211
-0.198552,-0.048554,0.099564
-0.249131,-0.040299,0.097595
0.017571,0.019704,-0.029448
0.033084,0.309191,-0.302727
0.038384,0.402135,-0.286711
-0.171902,-0.052776,0.095839
-0.167749,-0.065555,0.075332
0.004393,-0.001393,-0.013276
0.027333,0.521793,-0.361420
0.042594,0.228710,-0.173726
-0.237170,-0.041949,0.089040
0.029741,0.363326,-0.348353
0.024915,0.432093,-0.350517
-0.008312,-0.021520,-0.007156
-0.220413,-0.059833,0.084808
-0.386396,-0.019269,0.078631
-0.184597,-0.055438,0.091813
0.003261,-0.005276,-0.003890

