-0.826974,-0.066161
-0.005648,-0.002143
1.185346,1.883244
-0.015316,-0.007353
0.004263,0.002775
-0.438099,-0.213424
0.309495,0.415406
0.151290,0.927793
0.371747,0.408791
-0.271708,-0.176148
0.036006,0.001676
-0.487878,-0.602004
-0.348912,-0.148567
1.015819,1.021105
0.269117,0.275851
0.023507,0.012285
0.026140,0.004307
-0.372067,-0.172434
-0.006258,-0.002774
-0.454705,-0.379484
0.472496,0.823265
-0.730011,-0.084359
-0.644663,-0.075590
1.279801,1.891639
-0.235889,-0.059207
-0.000183,0.000554
-0.343440,-0.223762
0.394601,0.897669
-0.664718,-0.188818
-0.351944,-0.152025
0.003716,0.004046
0.306287,0.396875
0.260261,0.694375
0.913031,1.051052
0.380939,0.150158
-0.697713,-0.063089
0.051470,0.020113
1.351003,1.647219
-0.375637,-0.168416
-0.302263,-0.315862
0.859949,1.001986
0.417889,0.640831
-0.488147,-0.610000
-0.003446,-0.001214
0.001486,0.003040
-0.487759,-0.603772
0.267026,0.250367
0.007213,0.005751
-0.366111,-0.174499

-0.448688,-0.058057
-0.005638,-0.001685
0.829130,0.954780
-0.015285,-0.005619
0.004257,0.002161
-0.279484,-0.181208
0.299978,0.393053
0.150146,0.729563
0.351258,0.318161
-0.250929,-0.150374
0.035524,0.001359
-0.285813,-0.456005
-0.317850,-0.127184
0.759771,0.626786
0.259797,0.220898
0.023082,0.010161
0.025903,0.003412
-0.330909,-0.137807
-0.006134,-0.002304
-0.255534,-0.312173
0.440214,0.676843
-0.437799,-0.073313
-0.368713,-0.066287
0.856432,0.955516
-0.220679,-0.051001
-0.000181,0.000457
-0.313772,-0.173715
0.375320,0.715161
-0.537619,-0.163087
-0.328919,-0.129854
0.003711,0.003130
0.297056,0.377272
0.253054,0.479721
0.722584,0.782215
0.362730,0.111900
-0.385920,-0.055544
0.051395,0.014668
0.874290,0.928475
-0.332989,-0.134935
-0.287683,-0.226181
0.696231,0.762427
0.389158,0.468378
-0.289933,-0.459936
-0.003441,-0.000949
0.001476,0.002364
-0.287227,-0.456789
0.260855,0.245264
0.007135,0.004739
-0.328206,-0.138772

0.953674,-1.008819
0.097349,-0.104928
-1.000000,1.186138
0.065095,-0.027629
-0.024330,0.028272
0.988752,-0.918061
-0.991760,0.864058
-0.992161,0.821092
-0.999293,1.128493
1.006950,-1.026620
-0.339533,0.302090
0.999666,-0.924100
1.011801,-1.030892
-1.000000,1.204427
-0.993192,1.109894
-0.245864,0.227238
-0.257474,0.231399
0.983052,-0.969287
-0.017191,-0.002976
0.998499,-0.932012
-0.996844,0.818359
1.004796,-1.031656
0.991954,-1.019267
-1.000000,1.182290
0.805803,-0.842611
0.030988,0.002754
0.991013,-0.937792
-0.995479,0.800778
1.012352,-1.032773
0.988080,-0.930246
-0.098009,0.115484
-0.991429,0.865971
-0.999878,1.141444
-0.999999,1.092480
-0.976795,0.867604
0.997075,-1.017655
-0.284697,0.338113
-1.000000,1.244087
0.981368,-0.974614
0.995408,-0.933668
-0.999998,1.034971
-0.999953,1.151827
0.999668,-0.923049
0.028993,-0.027011
-0.047998,0.055536
0.999664,-0.923428
-0.984800,0.876294
-0.030358,0.069056
0.984904,-0.965524

0.731718,-0.695938
0.096897,-0.094542
-0.761455,0.734930
0.064853,-0.023537
-0.024286,0.025235
0.751943,-0.611146
-0.757662,0.648994
-0.756205,0.625468
-0.760806,0.701875
0.761914,-0.710276
-0.326715,0.270696
0.758725,-0.615573
0.762576,-0.710402
-0.761489,0.735085
-0.758072,0.693702
-0.240760,0.206730
-0.251634,0.208388
0.748921,-0.659783
-0.017167,-0.002752
0.757861,-0.620599
-0.759880,0.628570
0.755053,-0.707579
0.752288,-0.704462
-0.761476,0.735400
0.664727,-0.630096
0.030912,0.002354
0.752032,-0.622176
-0.759109,0.619398
0.754675,-0.706119
0.749641,-0.615990
-0.097518,0.100767
-0.757529,0.649851
-0.760314,0.699815
-0.761436,0.714261
-0.751509,0.652952
0.753707,-0.703808
-0.276793,0.279398
-0.761486,0.748799
0.748323,-0.665876
0.755122,-0.618844
-0.761437,0.703545
-0.761007,0.708080
0.758665,-0.614498
0.028936,-0.024081
-0.047881,0.049325
0.758692,-0.614881
-0.754737,0.654511
-0.030287,0.058940
0.749664,-0.655146

