-0.989537,-0.651121
-0.041037,-0.083824
0.120090,0.314566
-0.002734,0.001274
-0.987542,-0.629735
-1.019267,-0.866844
0.984657,0.915090
-0.011924,0.002357
0.982660,0.914710
-0.020547,-0.012010
0.042585,0.077631
-0.987078,-0.635318
0.000382,-0.003767
1.123283,1.258536
0.821145,0.166643
1.179730,1.525457
-0.986397,-0.630284
0.006080,0.010279
0.069756,0.163172
-0.784709,-0.369681
0.004308,0.005736
0.002740,0.003438
0.000877,-0.002268
0.985338,0.921430
-0.341270,-0.468133
0.985250,0.917656
-0.005919,-0.017741
0.027911,0.011229
0.985169,0.921137
0.052062,0.129246
0.002403,0.002029
0.990267,0.935106
-0.946267,-0.475828
0.745588,0.386759
0.114054,0.654449
-0.949930,-0.503596
-1.086262,-0.627161
-0.960738,-0.544021
-0.292658,-0.392455
-0.883438,-0.567543
-1.018168,-0.780384
-0.012904,-0.012242
0.215293,0.458606
-0.277768,-0.347595
0.006101,-0.001431
-1.016699,-0.797247
0.005972,0.015357
0.077780,0.163921
-0.012146,-0.024620

-0.311856,-0.452731
-0.034254,-0.083628
0.095300,0.275918
-0.001886,0.001220
-0.346377,-0.432092
-0.058221,-0.627023
0.755075,0.695614
-0.002182,0.002357
0.754215,0.695388
-0.003763,-0.012009
0.037293,0.077475
-0.337367,-0.437579
0.000328,-0.003767
0.808708,0.820252
0.675693,0.163480
0.827366,0.865723
-0.346198,-0.432985
0.005764,0.009632
0.054926,0.161739
-0.627173,-0.261089
0.004066,0.005387
0.002354,0.003438
0.000752,-0.002268
0.755367,0.698190
-0.194795,-0.428003
0.755330,0.696591
-0.001761,-0.017739
0.011746,0.011229
0.755295,0.698046
0.045868,0.128532
0.002064,0.002029
0.757476,0.703275
-0.578552,-0.301514
0.632509,0.358492
0.103117,0.574658
-0.552379,-0.326988
-0.138711,-0.369228
-0.510530,-0.362595
-0.176372,-0.373475
-0.586072,-0.440885
-0.106040,-0.551922
-0.008869,-0.011737
0.195894,0.428947
-0.173360,-0.334241
0.004322,-0.001384
-0.099234,-0.569941
0.001194,0.015356
0.069061,0.162468
-0.002647,-0.024615

0.999201,0.999745
0.720377,0.773096
-0.934181,-0.990083
0.021043,-0.001861
0.990619,0.999510
1.038078,0.999178
-0.995097,-0.988221
0.022580,0.032360
-0.996805,-0.987232
0.101507,0.119067
-0.796384,-0.717488
0.993038,0.999624
0.035472,0.093365
-1.163260,-0.940983
-0.875028,-0.999382
-1.202173,-0.941020
0.991521,0.999544
-0.071080,-0.055867
-0.971088,-0.891046
0.948899,0.993918
0.020398,0.033027
-0.015067,0.041110
0.022814,0.080587
-0.998382,-0.986846
1.032850,0.999725
-1.010355,-0.984887
0.120878,0.182441
-0.186801,-0.119777
-0.997521,-0.986961
-0.928647,-0.848423
-0.021483,0.036130
-1.014106,-0.984213
0.952245,0.994722
-0.888013,-0.998891
-1.089467,-0.965832
0.952872,0.995119
1.030912,0.997746
0.948642,0.995552
0.947847,0.995385
0.953376,0.996615
1.039024,0.999537
0.205567,0.183116
-1.099289,-0.977891
0.946838,0.994556
0.064106,0.045001
1.039722,0.999560
0.009782,0.014293
-1.018577,-0.928836
0.102409,0.143440

0.735130,0.732316
0.582519,0.638837
-0.722933,-0.747472
0.020741,-0.001825
0.728251,0.737505
0.759620,0.711951
-0.746500,-0.750914
0.021884,0.031809
-0.747800,-0.750919
0.097804,0.116488
-0.619494,-0.606762
0.728948,0.734550
0.033341,0.091747
-0.798342,-0.732405
-0.696944,-0.746680
-0.806602,-0.732272
0.729344,0.737323
-0.068674,-0.054923
-0.706862,-0.703848
0.681885,0.746602
0.019804,0.032497
-0.014178,0.040503
0.021450,0.079252
-0.748362,-0.750798
0.761910,0.734038
-0.752169,-0.749981
0.113340,0.177729
-0.173788,-0.117511
-0.748107,-0.750858
-0.684729,-0.681500
-0.020195,0.035595
-0.753189,-0.749656
0.685596,0.746063
-0.703320,-0.750364
-0.757985,-0.742681
0.685366,0.745330
0.758657,0.730774
0.679678,0.743413
0.688457,0.740981
0.684765,0.743462
0.763285,0.723967
0.199918,0.177581
-0.758837,-0.746219
0.688611,0.741812
0.063191,0.044143
0.763493,0.722714
0.009509,0.014071
-0.722684,-0.721253
0.097209,0.140060

