-0.024688,0.012156,0.002388,-0.015739
-0.507597,1.234179,0.598438,-0.872325
0.096617,-0.814175,-0.301237,0.658993
-0.017034,0.015861,0.005507,-0.007126
0.170559,-0.485469,-0.485508,0.257052
0.110793,-0.232346,-0.251174,0.110110
-0.236162,0.605197,0.564381,-0.289444
-0.674413,0.958421,0.563482,-0.900046
0.135450,-0.288169,-0.176357,0.145215
-0.091590,0.259351,0.280622,-0.146283
0.147739,-0.532457,-0.396903,0.263664
0.154309,-0.915125,-0.391304,0.754741
0.149368,-0.863737,-0.506072,0.764755
-0.263467,0.531385,0.260501,-0.236700
0.144872,-0.852364,-0.515559,0.762133
-0.180233,0.266779,0.131567,-0.198439
-0.219041,0.526378,0.413222,-0.273384
-0.010725,-0.005675,0.022278,-0.021844
-0.293594,0.290332,0.142853,-0.276785
0.033219,-0.081193,-0.022831,0.019084
-0.008985,-0.019796,-0.038703,0.002802
-0.726256,0.509741,0.448362,-0.860078
-0.677713,1.655304,0.877194,-0.979323
0.002913,-0.027587,0.000325,-0.007084
0.425427,-0.826960,-0.490341,0.759800
-0.036925,0.060367,0.031777,-0.047226
0.288664,-0.510718,-0.314308,0.301695
-0.012568,-0.000312,-0.004901,-0.001779
-0.638637,0.968802,0.520774,-0.891319
-0.005939,-0.021732,-0.010538,0.004962
0.062338,-0.146886,-0.104484,0.071033
-0.007393,0.053332,0.044307,-0.022299
-0.104442,-0.124418,0.021665,-0.045476
0.023619,-0.056879,-0.012583,0.012607
0.440274,-0.819736,-0.488581,0.758929
-0.000693,-0.036016,-0.028607,0.011969
-0.670943,1.651248,0.853256,-0.975470
0.419155,-0.807140,-0.511130,0.755443
0.273204,-0.835000,-0.521294,0.749885
0.010555,-0.013163,-0.013366,0.000149
-0.770970,1.770696,0.825327,-1.026788
0.460191,-0.818863,-0.481789,0.761058
-0.001019,-0.006715,-0.004471,0.004591
0.018241,-0.006193,0.004775,0.001677
-0.021766,-0.005862,-0.009410,-0.010632
-0.022203,-0.014904,0.016135,-0.018396
-0.680793,1.692171,0.869690,-0.982955
0.039428,-0.038042,-0.024907,0.023963
0.023704,-0.096519,-0.045231,0.032492

-0.024655,0.009336,0.002375,-0.013110
-0.315649,0.840775,0.485617,-0.695913
0.096057,-0.507757,-0.290600,0.461329
-0.017014,0.011800,0.005486,-0.005902
0.168309,-0.437604,-0.423148,0.203652
0.110063,-0.225002,-0.234116,0.091989
-0.231560,0.536665,0.495124,-0.256437
-0.501023,0.731871,0.508065,-0.711083
0.134328,-0.241505,-0.169639,0.115113
-0.091242,0.251210,0.270581,-0.127516
0.146216,-0.474892,-0.358588,0.211390
0.152507,-0.491316,-0.369642,0.459472
0.147532,-0.415341,-0.462375,0.445010
-0.256865,0.478430,0.168816,-0.216745
0.143154,-0.407344,-0.469683,0.446772
-0.177965,0.231190,0.125195,-0.173636
-0.215361,0.478744,0.383335,-0.242129
-0.010687,-0.005661,0.015020,-0.019327
-0.285275,0.279992,0.141140,-0.250858
0.033068,-0.080840,-0.013434,0.016739
-0.008975,-0.014144,-0.038539,0.002310
-0.596359,0.445160,0.420507,-0.692404
-0.400124,0.929081,0.417319,-0.749794
0.002903,-0.027506,0.000225,-0.006241
0.396438,-0.613595,-0.348336,0.463074
-0.036799,0.060083,0.025418,-0.041804
0.279805,-0.459106,-0.286147,0.219961
-0.012554,-0.000234,-0.004880,-0.001473
-0.468597,0.736924,0.475179,-0.706183
-0.005932,-0.016811,-0.010479,0.004109
0.062055,-0.143446,-0.070714,0.062265
-0.007372,0.053108,0.035767,-0.019605
-0.103840,-0.121630,0.017607,-0.041267
0.023529,-0.056659,-0.008815,0.011040
0.408385,-0.618190,-0.326883,0.466349
-0.000692,-0.027201,-0.028460,0.009873
-0.393965,0.928509,0.408323,-0.748047
0.391198,-0.597858,-0.366258,0.458652
0.264630,-0.547213,-0.454708,0.460685
0.010540,-0.012909,-0.013208,0.000128
-0.473517,0.942925,0.482433,-0.770441
0.424107,-0.623838,-0.300073,0.466547
-0.001018,-0.005141,-0.004448,0.003786
0.018214,-0.006077,0.004718,0.001436
-0.021697,-0.005783,-0.006157,-0.009537
-0.022166,-0.013065,0.015862,-0.015563
-0.398863,0.933919,0.404942,-0.751399
0.039349,-0.037269,-0.024576,0.020368
0.023663,-0.081736,-0.044565,0.026936

-0.075344,-0.042526,-0.063218,-0.000847
-1.263879,-0.734106,-1.285811,-0.040105
0.965713,0.808642,1.115191,0.914585
-0.048804,-0.043252,-0.033542,0.002413
1.016390,0.797708,1.140698,1.075989
0.824438,0.481911,0.821617,0.633132
-0.874688,-0.840130,-0.544256,-0.152817
-0.842724,-0.656173,-0.682476,-0.056388
0.420335,0.332620,0.636937,0.285425
-0.736848,-0.595873,-0.465240,-0.196310
1.012624,0.774980,1.130475,1.015970
0.973101,0.858280,1.105131,0.987861
0.986904,0.876460,1.117768,1.007789
-1.013198,-0.619024,-1.170942,-0.085118
0.990554,0.879815,1.120392,1.015150
-0.793596,-0.451445,-1.012509,-0.102147
-0.870129,-0.799425,-0.545526,-0.168166
-0.051974,-0.041742,-0.050516,0.005527
-0.847676,-0.711626,-0.481568,-0.194303
0.154848,0.067012,0.194962,0.087044
0.060848,0.018292,0.066797,0.043042
-0.864864,-0.928678,-0.400602,-0.089825
-1.231341,-0.738330,-1.200821,-0.034303
0.034090,-0.003121,0.034823,0.035937
0.689170,0.774724,0.951838,0.797104
-0.184146,-0.154888,-0.198209,-0.042003
1.029128,0.808552,1.144250,1.041073
-0.015335,-0.020870,0.003676,0.016096
-0.880044,-0.622645,-0.719951,-0.059031
0.017372,0.002975,0.038297,0.032618
0.313197,0.184286,0.534542,0.171742
-0.140530,-0.117336,-0.102490,-0.037943
-0.065035,-0.083932,-0.100797,0.015828
0.122165,0.041641,0.157156,0.066683
0.642556,0.731218,0.920959,0.772396
0.064188,0.021618,0.085817,0.048942
-1.210571,-0.736772,-1.181706,-0.035256
0.759144,0.821940,0.951565,0.856984
0.959889,0.915808,1.107746,0.973370
0.058938,-0.025231,0.017548,0.047067
-1.336538,-0.754751,-1.306247,-0.027712
0.597506,0.699625,0.913211,0.740230
0.013085,-0.006028,0.030945,0.027639
0.048239,-0.036486,0.008572,0.039366
0.001301,-0.027979,-0.010074,0.024785
-0.075032,-0.066366,-0.053465,0.010634
-1.243123,-0.740619,-1.209420,-0.034197
0.209850,0.051968,0.138548,0.115126
0.156738,0.071823,0.267381,0.098299

-0.015048,-0.014008,-0.008743,-0.000596
-0.850053,-0.565860,-0.000272,-0.037499
0.005972,0.046841,0.775431,0.446357
-0.009386,-0.014004,-0.004869,0.001618
0.009378,0.048411,0.767650,0.486350
0.036094,0.060527,0.517783,0.325024
-0.669209,-0.481479,-0.002932,-0.070083
-0.684538,-0.516929,-0.000070,-0.030080
0.026274,0.066531,0.352483,0.260390
-0.447450,-0.251623,-0.024712,-0.096362
0.010722,0.050868,0.758077,0.470218
0.004112,0.042045,0.779899,0.474140
0.004084,0.040734,0.785257,0.489416
-0.721088,-0.380421,-0.011446,-0.081988
0.004134,0.040815,0.786172,0.491279
-0.532873,-0.248104,-0.025593,-0.095892
-0.646593,-0.429458,-0.005041,-0.078859
-0.009971,-0.013527,-0.007141,0.003765
-0.590033,-0.331350,-0.010971,-0.094387
0.020011,0.019155,0.041438,0.063651
0.009637,0.005409,0.012185,0.028643
-0.695731,-0.617287,-0.000187,-0.038653
-0.841728,-0.576168,-0.000160,-0.032063
0.005634,-0.000950,0.005884,0.023906
0.000686,0.030917,0.724324,0.489481
-0.048973,-0.051894,-0.025850,-0.025135
0.007917,0.048194,0.773936,0.478926
-0.002754,-0.006612,0.000569,0.010983
-0.703029,-0.492602,-0.000086,-0.032895
0.002925,0.000925,0.006367,0.023189
0.054967,0.048401,0.226215,0.164603
-0.033043,-0.037562,-0.016017,-0.022611
-0.027742,-0.031769,-0.019335,0.015230
0.017017,0.011971,0.031793,0.044647
0.000628,0.029891,0.709906,0.490695
0.009805,0.006509,0.015341,0.034412
-0.835521,-0.573471,-0.000167,-0.032904
0.000756,0.030968,0.725272,0.499282
0.001712,0.032299,0.791060,0.493378
0.013619,-0.006458,0.006066,0.026261
-0.870161,-0.596492,-0.000102,-0.026198
0.000608,0.029864,0.705926,0.490165
0.002240,-0.001887,0.005027,0.019362
0.011392,-0.009460,0.002909,0.021912
