0.022099,0.026774,-0.023929
-0.954050,-0.512148,0.313938
-1.000952,-0.282277,0.543986
-1.000905,-0.248533,0.480649
-0.888814,-0.443489,0.036326
0.013711,0.025782,-0.021921
-1.000643,-0.275465,0.463950
0.568575,0.184705,-0.646701
-0.106285,0.001819,0.152279
0.029720,0.040712,-0.048331
-0.182797,-0.389014,0.196055
-1.000220,-0.228245,0.482852
-0.963599,-0.489598,0.264607
0.480602,0.963078,-0.265015
-0.317119,-0.181159,0.372574
-0.967387,-0.541747,0.248721
0.424702,0.966630,-0.340128
-0.013219,0.017881,0.014343
0.466212,0.964530,-0.278377
-0.255272,-0.369177,0.199387
-1.000133,-0.281174,0.321253
0.376720,0.160939,-0.338464
0.687673,0.989798,-0.766452
0.424134,0.967555,-0.388333
0.472938,0.959354,-0.246002
0.170911,0.127316,-0.196069
-0.016937,0.003385,0.004820
-0.135298,-0.107009,0.120653
-0.950857,-0.420934,0.121049
0.041058,0.051503,-0.046782
0.604328,0.969478,-0.312667
0.246180,0.233919,-0.208708
0.482983,0.260981,-0.479514
0.008004,0.016384,-0.021001
-1.000205,-0.279114,0.450937
-1.000379,-0.255611,0.456319
-0.019199,0.012168,-0.004509
-1.000783,-0.310499,0.523023
-0.093539,-0.024649,0.084962
-0.266065,-0.311860,0.231537
-0.361983,-0.176997,0.323139
-0.101535,-0.064381,0.112241
0.730641,0.977048,-0.579620
-0.388343,-0.236285,0.416217
-0.981615,-0.432414,0.263595
0.598841,0.451972,-0.684849
0.695116,0.990650,-0.823806
0.487048,0.972718,-0.363149
0.244609,0.183203,-0.258498

0.022088,0.025866,-0.023925
-0.211817,-0.464189,0.304015
-0.323886,-0.273434,0.495999
-0.360725,-0.242091,0.446763
-0.304328,-0.408330,0.036310
0.013707,0.025062,-0.021918
-0.497744,-0.267625,0.433298
0.496168,0.182633,-0.569445
-0.105856,0.001779,0.151113
0.028797,0.040690,-0.048294
-0.180693,-0.355967,0.193581
-0.542201,-0.223649,0.448525
-0.268281,-0.447450,0.258600
0.446397,0.455669,-0.236727
-0.294136,-0.179203,0.356241
-0.411927,-0.489762,0.243716
0.400556,0.388972,-0.296340
-0.013214,0.017402,0.014342
0.434836,0.457894,-0.249315
-0.228546,-0.353272,0.196786
-0.282490,-0.270753,0.310640
0.348464,0.159564,-0.326105
0.596245,0.472868,-0.636935
0.399989,0.326424,-0.329961
0.440194,0.434600,-0.216045
0.169216,0.122228,-0.193595
-0.016930,0.003289,0.004820
-0.134418,-0.102284,0.120071
-0.319021,-0.391024,0.120461
0.041017,0.048709,-0.046748
0.539724,0.482186,-0.285543
0.235581,0.229743,-0.205730
