-0.004147,0.003203,-0.002991
-0.954143,-0.519820,0.327076
-1.001094,-0.266932,0.545288
-1.001034,-0.234999,0.480544
-0.879588,-0.448605,0.019492
-0.008406,0.020914,-0.004019
-1.000672,-0.266112,0.474183
0.520062,0.172095,-0.665834
-0.123474,0.006043,0.161063
0.026914,0.044631,-0.042519
-0.195195,-0.396263,0.196138
-1.000263,-0.216667,0.473932
-0.963056,-0.488341,0.265408
0.486475,0.958816,-0.258929
-0.321864,-0.163301,0.379846
-0.961917,-0.530430,0.227438
0.423746,0.964136,-0.345853
-0.059789,-0.015911,0.043587
0.476417,0.961260,-0.276785
-0.283636,-0.371565,0.208211
-1.000249,-0.272921,0.324769
0.380947,0.163744,-0.358576
0.686783,0.989247,-0.776883
0.429475,0.964905,-0.386637
0.478140,0.953908,-0.235613
0.151747,0.109726,-0.179592
-0.008528,0.010356,-0.006524
-0.138930,-0.095766,0.114799
-0.944366,-0.406341,0.091519
0.035260,0.055252,-0.040369
0.614106,0.967234,-0.311864
0.245714,0.225424,-0.223288
0.498392,0.267363,-0.495300
0.005864,0.015226,-0.020379
-1.000235,-0.266744,0.455336
-1.000411,-0.243845,0.467974
-0.045650,-0.001560,0.014257
-1.000915,-0.286439,0.508160
-0.070164,-0.002658,0.059520
-0.275139,-0.309369,0.235636
-0.365017,-0.164608,0.315888
-0.110628,-0.067691,0.114600
0.746534,0.977047,-0.594328
-0.400235,-0.222967,0.429340
-0.981558,-0.432551,0.263037
0.600769,0.450187,-0.708228
0.700305,0.990253,-0.839636
0.489070,0.969678,-0.356012
0.250498,0.195360,-0.273609

-0.004145,0.003077,-0.002991
-0.219618,-0.469304,0.315891
-0.325871,-0.259055,0.496980
-0.366193,-0.229215,0.446679
-0.309578,-0.411320,0.019489
-0.008403,0.020245,-0.004019
-0.512361,-0.258899,0.441573
0.460801,0.170415,-0.582232
-0.122810,0.005887,0.159685
0.026119,0.044601,-0.042493
-0.192630,-0.358870,0.193661
-0.552636,-0.212586,0.441371
-0.274270,-0.445619,0.259347
0.451071,0.453613,-0.228289
-0.299336,-0.161865,0.362573
-0.410317,-0.480264,0.223596
0.399751,0.386070,-0.297835
-0.059695,-0.015385,0.043559
0.443067,0.461588,-0.245890
-0.252879,-0.355360,0.205253
-0.292218,-0.262871,0.313813
0.352365,0.162296,-0.343959
0.595671,0.469270,-0.641941
0.404449,0.327364,-0.324937
0.444347,0.428513,-0.202826
0.150540,0.104878,-0.177686
-0.008525,0.010018,-0.006524
-0.137970,-0.090853,0.114297
-0.316593,-0.377415,0.091265
0.035228,0.051813,-0.040347
0.546610,0.484953,-0.283162
0.235209,0.221682,-0.219649
0.460769,0.254082,-0.458413
0.005686,0.015224,-0.020377
-0.484146,-0.259307,0.426275
-0.317512,-0.237183,0.436561
-0.045595,-0.001470,0.014256
