0.018008,0.015658,-0.002791
0.214280,0.147828,-0.261894
0.328516,0.508017,-0.728657
-0.302209,-0.145007,0.235729
-0.387421,-0.521814,0.284358
-0.495649,-0.116157,0.442511
0.244503,0.443923,-0.778046
0.975956,0.570348,-1.566061
0.554308,0.218582,-0.437039
0.310513,0.368944,-0.644919
-0.159500,-0.142023,0.200135
0.703563,0.264652,-0.933482
-0.022111,-0.016572,0.040934
0.934837,0.619141,-1.278376
0.071791,0.037254,-0.068815
1.230164,0.682525,-1.703555
0.331980,0.507755,-0.720165
0.104594,0.239347,-0.358248
0.006183,0.021641,-0.019860
0.673187,0.600588,-0.984777
-0.418984,-0.206210,0.358387
1.246333,0.693823,-1.723896
2.363461,0.864310,-2.946185
1.645028,0.785249,-1.962022
0.447175,0.187577,-0.404052
0.655223,0.598194,-0.967216
-0.355134,-0.180296,0.259025
0.424805,0.533215,-0.831956
0.333319,0.508929,-0.719096
1.146214,0.671121,-1.361021
-0.031309,-0.005145,0.036247
0.003878,0.005610,0.006026
0.120156,0.096675,-0.154981
0.622107,0.348798,-0.771152
1.222855,0.682535,-1.702893
0.971998,0.421315,-1.496427
0.480217,0.596968,-0.738830
-0.339159,-0.575832,0.436770
0.814473,0.647190,-1.089459
-0.406654,-0.200231,0.378248
0.283205,0.473076,-0.763715
1.055888,0.723903,-1.263873
-0.537060,-0.128456,0.342361
-0.452032,-0.103929,0.468918
1.582894,0.829804,-1.811355
1.082739,0.686439,-1.411137
-0.533423,-0.128217,0.308640
0.027246,0.165312,-0.276722
-0.260597,-0.109822,0.192824

0.016489,0.015632,-0.002073
0.198774,0.146498,-0.209560
0.302476,0.384476,-0.622243
-0.251193,-0.143632,0.185183
-0.189157,-0.440695,0.218836
-0.432719,-0.113706,0.289859
0.222474,0.335905,-0.651583
0.612923,0.274890,-0.916397
0.483185,0.214563,-0.378457
0.299067,0.353061,-0.523554
-0.130214,-0.140644,0.160433
0.586607,0.257872,-0.685512
-0.015090,-0.016569,0.034064
0.609954,0.333596,-0.856051
0.061914,0.037235,-0.055755
