0.015998,0.018123
0.360152,0.723566
1.522362,1.607436
1.431895,1.565907
0.070411,0.911552
-0.007760,0.002527
1.022517,1.353874
-0.465772,-0.201495
0.084656,0.064946
0.010197,0.005477
0.181386,0.230956
1.129384,1.396659
0.278242,0.810315
-0.352378,-0.926402
0.547621,0.375479
0.400168,0.928009
-0.479082,-0.693088
-0.009603,0.001538
-0.356283,-0.923875
0.260751,0.339102
0.722219,0.996107
-0.140942,-0.092394
-0.678087,-0.330663
-0.480404,-0.689800
-0.371584,-0.896548
0.003013,0.006066
0.001960,0.009994
0.010490,0.012308
0.604825,0.968594
0.001412,0.004559
-0.274711,-0.956919
0.010625,-0.005287
-0.470997,-0.298150
-0.007941,-0.009369
0.907209,1.098057
0.889977,1.059539
-0.001669,0.001620
1.425442,1.559121
-0.005205,-0.005511
0.161237,0.123192
0.561939,0.489207
0.003625,0.005657
-0.591329,-0.446463
0.427582,0.327714
0.696220,0.983701
-0.485076,-0.305542
-0.695004,-0.331063
-0.469911,-0.714788
0.024558,0.005281

0.015997,0.014001
0.345347,0.619113
0.909085,0.922780
0.892029,0.916372
0.070293,0.721877
-0.007759,0.002377
0.770846,0.874964
-0.434544,-0.193961
0.084453,0.061423
0.010194,0.005415
0.179420,0.218166
0.810773,0.884627
0.271275,0.669764
-0.192766,-0.687730
0.498721,0.334376
0.380088,0.729664
-0.348341,-0.336112
-0.009603,0.001447
-0.192968,-0.685698
0.254985,0.309522
0.618275,0.759954
-0.139949,-0.089292
-0.358211,-0.108994
-0.349155,-0.332606
-0.268339,-0.610103
0.003013,0.003950
0.001960,0.009409
0.010490,0.006761
0.540468,0.748086
0.001412,0.002462
-0.172638,-0.714345
0.010622,-0.005094
-0.438984,-0.257075
-0.007939,-0.009265
0.719780,0.799800
0.711375,0.785487
-0.001669,0.000886
0.890703,0.915278
-0.005204,-0.005452
0.159822,0.118779
0.509409,0.440429
0.003625,0.003872
-0.442848,-0.106340
0.403280,0.295375
0.601957,0.754664
-0.450277,-0.262246
-0.352595,-0.114119
-0.343406,-0.358666
0.024546,0.005176

-0.041307,0.086826
-0.929195,0.824943
-1.115464,0.984210
-1.099661,0.982677
-0.891326,0.725271
0.037504,-0.002407
-1.069284,0.980499
0.989810,-1.649835
-0.355498,0.608864
-0.024125,0.093023
-0.885155,0.967585
-1.077770,0.980553
-0.904091,0.832788
0.749737,-0.949313
-0.939002,0.776161
-0.929856,0.840546
0.943685,-0.965481
0.044209,-0.014795
0.753108,-0.948792
-0.876677,0.765756
-0.961032,0.944941
0.614744,-1.149940
0.916395,-1.404241
0.940546,-0.951330
0.662979,-0.960238
0.029783,-0.050312
-0.004497,0.076782
-0.021871,0.101315
-0.939853,0.826404
0.009173,0.045905
0.657794,-0.961470
0.002529,0.051494
0.741658,-0.956053
0.067712,-0.057788
-1.053482,0.979242
-1.009800,0.971183
0.025565,0.013297
-1.098436,0.982496
0.056367,-0.012875
-0.636020,0.506372
-1.167896,0.993004
0.026255,-0.016779
0.962668,-1.284260
-0.921267,0.772217
-0.961086,0.927048
0.745011,-0.956524
0.913800,-1.392071
0.926812,-0.935405
-0.090068,0.039714

-0.015295,0.025244
-0.407617,0.138645
-0.679273,0.107374
-0.667080,0.108726
-0.356417,0.134321
0.015012,-0.000701
-0.622194,0.117124
0.134534,-0.334186
-0.154385,0.149639
-0.007441,0.027505
-0.383464,0.186465
-0.635848,0.114482
-0.393623,0.140483
0.132621,-0.289052
-0.387573,0.141767
-0.429494,0.132836
0.126204,-0.278110
0.017655,-0.004312
0.132674,-0.288887
-0.314993,0.154787
-0.495080,0.130393
0.140834,-0.259037
0.148780,-0.302960
0.125798,-0.275866
0.124015,-0.289506
0.010005,-0.014904
-0.001826,0.022178
-0.006860,0.029887
-0.469298,0.122766
0.002801,0.013657
0.131781,-0.289741
0.000776,0.015124
0.135711,-0.272582
0.020263,-0.017315
-0.594551,0.123980
-0.561481,0.125752
0.007804,0.003966
-0.665957,0.108866
0.017276,-0.003845
-0.211382,0.124498
-0.576424,0.152933
0.009117,-0.004951
0.141357,-0.300839
-0.357705,0.148313
-0.491022,0.129398
0.133903,-0.274043
0.147681,-0.302339
0.126900,-0.274915
-0.027661,0.011588

