-0.008288,-0.025414,-0.037385,0.031823
-0.015281,-0.025550,-0.051813,0.038801
0.523405,-0.705318,-0.420708,0.381473
0.001930,-0.007771,0.073456,0.029821
-0.547142,0.654917,0.313497,-0.682284
-0.729083,0.585939,0.493308,-0.912539
0.488647,-0.675105,-0.135516,0.287943
0.910071,-0.572952,-0.567667,0.608707
0.039691,-0.083584,-0.402692,0.104626
0.079492,-0.047223,-0.191348,0.075356
0.010667,-0.052963,-0.135781,0.050968
0.151204,-0.098458,-0.148796,0.088571
-0.002052,-0.005173,-0.042266,-0.002703
0.774826,-0.695012,-0.815147,0.651678
-0.013952,-0.035998,-0.186177,0.048440
0.939024,-0.599557,-0.702743,0.671287
0.518908,-0.693834,-0.300929,0.360903
0.020960,-0.020861,-0.029170,0.029638
0.022334,-0.049936,-0.099322,0.076942
0.730692,-0.644877,-0.407174,0.609435
-0.596553,0.662421,0.344525,-0.715349
0.953239,-0.613870,-0.815853,0.694194
1.178964,-0.710964,-1.389411,0.886456
0.978063,-0.641832,-1.069351,0.746202
0.004521,-0.068877,-0.333667,0.074883
0.735241,-0.658991,-0.509246,0.619826
-0.119474,0.067483,0.218800,-0.188948
0.754194,-0.658633,-0.484953,0.602973
0.511661,-0.685571,-0.218574,0.347925
0.802914,-0.715261,-1.023440,0.682140
0.025646,-0.050142,-0.206708,0.050214
0.035585,-0.054216,-0.261309,0.031725
-0.017364,-0.029678,-0.081070,0.053248
0.060899,-0.081553,-0.314103,0.099641
0.955018,-0.620644,-0.860072,0.707994
0.875613,-0.574443,-0.748344,0.571603
0.720422,-0.648128,-0.414447,0.575106
-0.337931,0.672852,0.132303,-0.480341
0.778960,-0.689569,-0.745849,0.637541
-0.590260,0.648341,0.258653,-0.715691
0.522053,-0.690512,-0.259530,0.359807
0.775754,-0.677111,-0.687848,0.655416
-0.727960,0.590439,0.529907,-0.925232
-0.729139,0.587314,0.504392,-0.914827
0.856415,-0.708917,-1.100633,0.741044
0.823285,-0.695395,-0.786167,0.694066
-0.721124,0.578760,0.444590,-0.917657
-0.004118,0.006271,0.029862,-0.031626
-0.079505,0.029250,0.089598,-0.050693

-0.007939,-0.022917,-0.031184,0.031057
-0.014620,-0.022715,-0.042659,0.037807
0.471931,-0.597517,-0.388836,0.357012
0.001846,-0.006918,0.060384,0.029057
-0.473338,0.559912,0.209778,-0.585500
-0.602410,0.525314,0.402168,-0.718739
0.444973,-0.579528,-0.131877,0.274983
0.694861,-0.332230,-0.444797,0.500141
0.037641,-0.053448,-0.260037,0.099824
0.077575,-0.046004,-0.179373,0.073886
0.010206,-0.045988,-0.109272,0.049570
0.142786,-0.066738,-0.103173,0.084839
-0.001975,-0.004468,-0.036605,-0.002590
0.632853,-0.536251,-0.631208,0.548394
-0.013634,-0.035165,-0.175049,0.047560
0.708550,-0.338535,-0.523601,0.538915
0.468371,-0.590533,-0.285785,0.339332
0.019816,-0.013561,-0.019787,0.028331
0.021394,-0.044016,-0.081163,0.074841
0.605395,-0.509220,-0.361887,0.518660
-0.507215,0.566539,0.233328,-0.606501
0.715365,-0.342245,-0.581091,0.552990
0.802257,-0.384883,-0.766947,0.656799
0.726968,-0.349377,-0.681325,0.583284
0.004421,-0.067167,-0.306040,0.073458
0.608654,-0.518908,-0.440606,0.526377
-0.111966,0.046924,0.150532,-0.179045
0.620046,-0.519766,-0.422995,0.515634
0.462730,-0.585420,-0.210462,0.328033
0.649011,-0.542784,-0.722894,0.567779
0.024296,-0.032483,-0.138909,0.048037
0.034319,-0.046777,-0.222132,0.030451
-0.016607,-0.026305,-0.066494,0.051841
0.057735,-0.052823,-0.207928,0.095143
0.716336,-0.345535,-0.601709,0.561231
0.679366,-0.333720,-0.551149,0.477671
0.600057,-0.519693,-0.369901,0.497252
-0.305057,0.528536,0.067177,-0.436854
0.635164,-0.534933,-0.594363,0.539439
-0.504221,0.558002,0.180360,-0.607091
0.470694,-0.588397,-0.248285,0.338338
0.632285,-0.521175,-0.557676,0.548773
-0.601707,0.528565,0.427457,-0.724737
-0.602419,0.526306,0.409867,-0.719826
0.675450,-0.512765,-0.739169,0.597613
0.658688,-0.522174,-0.610867,0.572248
-0.597981,0.520139,0.367941,-0.721228
-0.003968,0.005527,0.026159,-0.030388
-0.076485,0.026634,0.079816,-0.048885

0.064391,-0.022843,-0.013652,0.024699
0.076400,-0.023888,0.001965,0.013728
0.471105,0.773507,0.294290,0.691132
-0.008579,-0.067713,0.457684,-0.078294
-0.832288,-0.612958,1.124848,-0.702585
-1.322603,-1.072945,1.698371,-1.199292
0.408588,0.710090,0.841007,0.599646
1.001057,1.238986,-0.447048,1.255724
0.357131,0.341602,-0.235799,0.402542
0.335559,0.414071,0.759956,0.409855
0.123079,0.069133,-0.201983,0.111433
0.431799,0.445047,-0.338590,0.471827
0.065434,-0.046326,0.161944,0.000015
0.842715,1.037008,-0.026427,1.080588
0.198821,0.203012,0.660859,0.232365
1.065370,1.278828,-0.552372,1.321558
0.465444,0.760055,0.366653,0.669907
0.068375,0.062876,0.086336,0.075444
0.168829,0.120540,0.226516,0.127451
0.706320,0.910209,-0.110318,0.911122
-0.901636,-0.703647,0.692056,-0.802045
1.073924,1.297745,-0.594483,1.344000
1.223835,1.502661,-0.755659,1.590169
1.118534,1.354202,-0.595111,1.413363
0.319302,0.380799,0.683477,0.398359
0.740144,0.956858,0.452651,0.965119
-0.486414,-0.376926,0.664810,-0.446267
0.695802,0.941479,-0.168548,0.935898
0.457269,0.744985,0.419757,0.649338
0.874376,1.102378,-0.433657,1.157046
0.172951,0.150636,-0.151582,0.188144
0.267387,0.178841,-0.021316,0.246238
0.113439,0.006829,0.010238,0.047790
0.375818,0.367286,-0.386478,0.428219
1.095799,1.305672,-0.574322,1.358533
0.977885,1.231364,-0.355168,1.240388
0.590788,0.857713,0.456718,0.841253
-0.677749,-0.469498,0.726486,-0.518416
0.799820,1.028094,-0.278719,1.060287
-0.877004,-0.740902,1.176164,-0.812772
0.478656,0.762437,0.535909,0.667618
0.806833,1.041722,-0.403185,1.071972
-1.346605,-1.063047,1.485492,-1.202213
-1.327820,-1.069956,1.623975,-1.199346
1.073963,1.336994,-0.700209,1.412498
0.892309,1.146509,-0.296936,1.181778
-1.313804,-1.071388,1.720129,-1.190090
-0.012193,-0.109516,0.708297,-0.085612
-0.264907,-0.272575,1.966941,-0.208654

0.041566,-0.016351,-0.006001,0.020018
0.047650,-0.017892,0.000955,0.011433
0.260762,0.584256,0.005711,0.536512
-0.005327,-0.050420,0.238917,-0.065446
-0.610491,-0.198906,0.761326,-0.416648
-0.853031,-0.121794,0.755090,-0.433152
0.276346,0.532255,0.020210,0.476978
0.160849,0.822589,-0.061889,0.816124
0.172964,0.301478,-0.143753,0.357307
0.275251,0.268030,0.069698,0.311269
0.061693,0.058569,-0.126438,0.098718
0.198619,0.384021,-0.219226,0.411995
0.046199,-0.030324,0.057288,0.000012
0.146186,0.750630,-0.001169,0.751865
0.169422,0.133025,0.076756,0.181298
0.154390,0.838366,-0.069081,0.838405
0.273411,0.571217,0.008161,0.522367
0.039047,0.055067,0.061638,0.069066
0.091269,0.097780,0.119918,0.110507
0.188130,0.667570,-0.004158,0.653011
-0.659798,-0.155530,0.546669,-0.388781
0.147943,0.845429,-0.069543,0.846158
0.112224,0.897446,-0.068324,0.902853
0.139053,0.862909,-0.064677,0.866098
0.261218,0.256823,0.060776,0.307514
0.178472,0.699217,0.016778,0.687364
-0.307383,-0.266196,0.463026,-0.357615
0.182139,0.688476,-0.005959,0.670452
0.279259,0.558458,0.010370,0.508645
0.113244,0.781587,-0.021737,0.784352
0.093411,0.133138,-0.099776,0.171394
0.161861,0.133411,-0.007164,0.199240
0.069416,0.005223,0.004966,0.040218
0.180191,0.322824,-0.239885,0.378175
0.146125,0.848295,-0.066476,0.850535
0.152296,0.822355,-0.047933,0.813762
0.209046,0.635621,0.011149,0.614502
-0.494344,-0.279974,0.585069,-0.398440
0.138008,0.743364,-0.012364,0.738621
-0.649359,-0.189411,0.753272,-0.428133
0.290498,0.570078,0.011236,0.520903
0.133923,0.749291,-0.020761,0.743484
-0.858238,-0.117809,0.742088,-0.425664
-0.854100,-0.120589,0.751364,-0.430724
0.090671,0.858970,-0.063490,0.863523
0.116189,0.795172,-0.019309,0.791584
-0.850535,-0.125849,0.748518,-0.436614
-0.009225,-0.068566,0.216256,-0.065530
-0.230236,-0.129257,0.195152,-0.141062

