-0.170112,-0.606958,-0.411009,0.195225
-0.181374,-0.127819,-0.286334,0.165540
0.172002,0.182403,0.477533,-0.213094
-0.001288,0.005930,0.012484,0.004033
-0.145185,-0.527794,-0.361307,0.219894
-0.157326,-0.375889,-0.445093,0.304134
0.384015,0.975558,0.974254,-0.445384
-0.019363,-0.016264,-0.006371,0.011042
0.405620,0.984715,1.035709,-0.493969
0.015325,0.020269,0.035984,-0.033988
0.175559,0.223355,0.174456,-0.033851
-0.154236,-0.553147,-0.358474,0.219538
0.022421,0.017003,0.053486,-0.031225
0.234353,0.990267,1.236266,-0.501397
0.265663,0.793144,0.459983,-0.109371
0.526833,1.002166,1.576230,-0.773265
-0.149952,-0.532948,-0.365450,0.225918
-0.006891,0.003254,-0.003429,-0.019322
0.406090,0.556813,0.572217,-0.290235
-0.198445,-0.579845,-0.332156,0.204087
-0.011622,0.002081,0.003434,-0.008157
0.018465,0.015023,0.030089,-0.022720
0.001292,-0.005556,0.019754,-0.016768
0.403397,0.994505,1.147768,-0.569837
-0.176526,-0.161161,-0.290352,0.164931
0.370750,0.975650,0.940037,-0.446855
-0.184845,-0.203097,-0.277487,0.162584
0.023089,0.035399,0.012399,-0.029785
0.391887,0.975484,0.968244,-0.458876
0.367929,0.356768,0.618246,-0.434133
0.006393,0.007934,0.013360,-0.005371
0.398029,0.992687,1.066240,-0.541374
-0.190655,-0.560772,-0.341642,0.248411
0.343469,0.827731,0.615860,-0.271966
0.423522,0.368417,1.069754,-0.768376
-0.231276,-0.609422,-0.483107,0.258663
-0.091970,-0.911344,-0.510545,0.154696
-0.201817,-0.514517,-0.381438,0.277497
-0.130904,-0.156428,-0.392151,0.052888
-0.175343,-0.206284,-0.198949,0.263035
-0.087286,-0.723382,-0.436176,0.174147
-0.033925,-0.025332,-0.053024,0.035190
0.224286,0.283070,0.223884,-0.041418
-0.359092,-0.376096,-0.364820,0.179819
-0.088228,-0.093575,-0.103984,0.058601
-0.155753,-0.470724,-0.476794,0.270848
-0.023152,-0.020140,-0.020524,0.014874
0.277751,0.316966,0.259967,-0.141027
-0.013750,-0.015589,-0.013378,-0.002452

-0.165059,-0.282181,-0.195640,0.148484
-0.161162,-0.115557,-0.245742,0.094698
0.149507,0.168278,0.412846,-0.173122
-0.001157,0.005612,0.011051,0.002897
-0.142422,-0.199898,-0.199493,0.187409
-0.154868,-0.102576,-0.194843,0.244577
0.330779,0.751136,0.748707,-0.418097
-0.018672,-0.008258,-0.006051,0.009964
0.340849,0.755099,0.774318,-0.457360
0.014822,0.010012,0.034466,-0.031373
0.157478,0.205174,0.167440,-0.029826
-0.150528,-0.241607,-0.182783,0.176747
0.019409,0.015889,0.050622,-0.023611
0.145639,0.757476,0.835372,-0.463206
0.246979,0.660186,0.428926,-0.108937
0.351387,0.762502,0.916724,-0.648823
-0.146806,-0.211652,-0.191920,0.187170
-0.005731,0.003169,-0.002958,-0.011028
0.358482,0.391503,0.509198,-0.272721
-0.183435,-0.482718,-0.153929,0.112841
-0.009664,0.002026,0.002949,-0.004599
0.016076,0.014016,0.028481,-0.017222
0.001119,-0.005184,0.018627,-0.012395
0.320863,0.759277,0.814598,-0.515238
-0.157845,-0.151248,-0.227010,0.090626
0.321625,0.751176,0.733353,-0.419310
-0.167697,-0.146688,-0.234211,0.098973
0.021169,0.026565,0.011689,-0.024567
0.338626,0.751104,0.746257,-0.429167
0.307505,0.322515,0.543957,-0.388350
0.005576,0.007397,0.012607,-0.004015
0.327407,0.758506,0.785910,-0.494027
