-0.023709,-0.009883,-0.003036,0.015257
0.482518,0.633417,0.332837,-0.847358
2.264698,1.765386,1.140211,-0.779442
1.866142,1.636397,0.875455,-0.686467
0.540972,0.806474,0.101489,-0.669182
0.032224,0.017866,0.035065,-0.014607
1.329916,1.421090,0.570173,-0.327794
-0.306409,-0.189002,-0.322550,0.112285
0.223102,0.138613,0.177626,-0.106598
0.007884,0.005242,0.022826,-0.000739
0.367602,0.565573,0.177453,-0.680542
1.242984,1.463352,0.587599,-0.586853
0.457400,0.728530,0.208355,-0.716164
-0.594785,-0.719639,-0.153928,0.630067
0.414343,0.244904,0.325751,-0.114521
0.537975,0.847648,0.208936,-0.537597
-0.499386,-0.488468,-0.268335,0.818107
0.050387,0.025185,0.044014,-0.016758
-0.523068,-0.690601,-0.175122,0.648201
0.404245,0.344484,0.158010,-0.467196
0.920742,0.958690,0.468249,-0.723264
-0.268998,-0.183394,-0.203430,0.111705
-0.409272,-0.269113,-0.373527,0.719765
-0.528648,-0.467658,-0.264195,0.824884
-0.653859,-0.749139,-0.151198,0.811944
-0.219898,-0.146448,-0.121432,0.138552
0.015517,0.008775,0.018893,-0.009444
-0.016093,-0.001821,0.018349,0.012466
0.533630,0.810616,0.171881,-0.611348
-0.016784,-0.015727,-0.003336,0.010549
-0.663217,-0.758120,-0.123175,0.587071
-0.180597,-0.139194,-0.099806,0.151282
-0.357440,-0.200522,-0.286162,0.128619
-0.001100,-0.002579,0.014833,0.007031
1.244930,1.338025,0.532090,-0.264303
1.531706,1.226010,0.886063,-0.780526
0.041352,0.014535,0.033253,-0.010284
1.781252,1.599917,0.819004,-0.637877
0.023286,0.015954,0.030777,-0.015937
0.312789,0.271064,0.161288,-0.383802
0.774607,0.507137,0.325835,-0.282469
0.068736,0.064350,0.080724,-0.049662
-0.531257,-0.258972,-0.246139,0.867217
0.460079,0.291319,0.340778,-0.164739
0.612425,0.819740,0.273827,-0.720318
-0.403247,-0.225297,-0.199460,0.226508
-0.394852,-0.253501,-0.329993,0.685603
-0.548479,-0.617278,-0.219533,0.843848
-0.112264,-0.084179,-0.065213,0.076805

-0.023412,-0.008575,-0.002620,0.015256
0.448194,0.560400,0.321068,-0.688499
0.978275,0.943102,0.814485,-0.652350
0.952383,0.926967,0.704135,-0.595661
0.493180,0.667640,0.101142,-0.583782
0.031753,0.015744,0.030278,-0.014606
0.864493,0.889826,0.515487,-0.316500
-0.283063,-0.172656,-0.274769,0.106624
0.217377,0.117668,0.151384,-0.106196
0.007661,0.004529,0.020341,-0.000724
0.351435,0.493799,0.127339,-0.591872
0.844567,0.898302,0.528167,-0.527515
0.427708,0.622165,0.205392,-0.613689
-0.421841,-0.326756,-0.112284,0.480673
0.387085,0.190408,0.286561,-0.107310
0.490500,0.689839,0.205948,-0.490708
-0.359529,-0.251847,-0.195935,0.343468
0.049636,0.022130,0.038000,-0.016756
-0.356703,-0.344450,-0.127513,0.476649
0.381770,0.311520,0.125844,-0.411651
0.725727,0.743692,0.436783,-0.618616
-0.249176,-0.165294,-0.179233,0.106346
-0.239347,-0.126194,-0.292160,0.168797
-0.393266,-0.235261,-0.193227,0.319744
-0.523997,-0.366410,-0.098820,0.533998
-0.211152,-0.124817,-0.107184,0.137672
0.015286,0.007774,0.016308,-0.009444
-0.015903,-0.001563,0.015987,0.012465
0.487507,0.669930,0.170208,-0.544459
-0.016585,-0.013725,-0.002917,0.010548
-0.492761,-0.313317,-0.088909,0.471550
-0.170845,-0.121806,-0.090056,0.143050
-0.327136,-0.185291,-0.244550,0.127914
-0.001068,-0.002231,0.013229,0.006886
0.840796,0.871197,0.486977,-0.258281
0.910358,0.841418,0.709444,-0.652923
0.040918,0.012688,0.028973,-0.010283
0.943665,0.921656,0.674528,-0.563406
0.022649,0.013874,0.027399,-0.015563
0.300708,0.247300,0.133316,-0.346777
0.645653,0.405315,0.266314,-0.275189
0.068017,0.054995,0.069479,-0.049621
-0.443630,-0.147819,-0.180003,0.125060
0.426132,0.232648,0.295865,-0.151869
0.545482,0.674928,0.267182,-0.616405
-0.356754,-0.196655,-0.178584,0.222712
-0.206421,-0.117134,-0.265648,0.172094
-0.391833,-0.290131,-0.159010,0.468566
-0.107281,-0.074271,-0.058531,0.073680

-0.004639,-0.010370,0.053223,-0.003465
-0.800567,-0.800518,-0.974980,-0.632563
-0.746318,-0.549492,-0.995848,-0.618863
-0.679454,-0.497696,-0.991731,-0.618172
-0.671227,-0.745343,-0.952551,-0.589340
-0.112718,-0.084298,-0.148655,-0.113333
-0.830873,-0.470990,-0.987021,-0.606199
0.706860,0.512746,1.874976,0.446849
-0.414639,-0.327429,-0.626435,-0.342289
-0.083331,-0.074757,-0.069514,-0.096677
-0.674674,-0.581932,-0.941552,-0.562066
-0.803584,-0.477579,-0.989081,-0.621489
-0.681553,-0.732128,-0.950829,-0.570712
0.354777,0.433498,0.839646,0.330223
-0.719790,-0.628498,-0.815579,-0.520582
-0.763669,-0.790390,-0.955255,-0.613557
0.511675,0.447457,0.602737,0.481280
-0.135642,-0.102825,-0.190014,-0.132223
0.376837,0.414126,0.848898,0.339535
-0.737627,-0.704119,-0.868655,-0.546111
-0.560561,-0.532453,-0.674210,-0.614583
0.593973,0.412577,1.568421,0.356181
0.722189,0.522830,1.512021,0.454399
0.545747,0.471251,0.579414,0.485750
0.378950,0.468936,0.879629,0.367744
0.279288,0.207847,0.502098,0.240474
-0.082551,-0.059552,-0.091420,-0.088858
-0.030465,-0.034132,-0.000533,-0.027316
-0.676613,-0.755693,-0.963896,-0.604664
-0.028634,-0.033847,-0.008980,-0.052178
0.289226,0.443990,0.817731,0.282937
0.451754,0.289876,0.990156,0.247813
0.372958,0.294037,0.751156,0.310774
-0.065140,-0.062701,-0.051384,-0.081924
-0.747517,-0.493907,-0.985058,-0.599879
-0.734848,-0.549526,-0.990453,-0.629229
-0.120470,-0.103476,-0.110316,-0.126580
-0.715164,-0.468771,-0.992083,-0.614080
-0.111664,-0.107165,-0.101512,-0.113269
-0.612313,-0.607339,-0.801205,-0.489555
-0.674918,-0.494699,-0.929799,-0.537103
-0.178519,-0.127659,-0.233023,-0.133621
0.666865,0.493369,1.116201,0.434050
-0.751843,-0.670877,-0.858307,-0.550528
-0.767733,-0.795109,-0.968037,-0.622949
0.371783,0.295278,0.772050,0.303393
0.663628,0.477470,1.314299,0.414708
0.434964,0.452234,0.824716,0.425320
0.254603,0.141979,0.528613,0.121210

-0.001639,-0.004424,0.007888,-0.001295
-0.613310,-0.599258,-0.005424,-0.479291
-0.630845,-0.497923,-0.000832,-0.544156
-0.587450,-0.456611,-0.001298,-0.539191
-0.515768,-0.542767,-0.008048,-0.419620
-0.047023,-0.042821,-0.014824,-0.051560
-0.667943,-0.428972,-0.004178,-0.514345
0.042514,0.044406,0.264326,0.046699
-0.270859,-0.235195,-0.026248,-0.223490
-0.023223,-0.025078,-0.008166,-0.028772
-0.546811,-0.488584,-0.009137,-0.451086
-0.656771,-0.436509,-0.003040,-0.529770
-0.530754,-0.546925,-0.007453,-0.419518
0.021787,0.047690,0.278270,0.041734
-0.410813,-0.368526,-0.019351,-0.297483
-0.574779,-0.575463,-0.007384,-0.444277
0.024694,0.035579,0.215995,0.040389
-0.059038,-0.054039,-0.017794,-0.062253
0.021978,0.043309,0.294524,0.040016
-0.459058,-0.434010,-0.016151,-0.326015
-0.490909,-0.466259,-0.002718,-0.500358
0.047984,0.046298,0.218705,0.046163
0.043294,0.045145,0.250431,0.047767
0.024785,0.034948,0.204611,0.038691
0.020352,0.045146,0.332713,0.041556
0.041910,0.043591,0.118572,0.046668
-0.032503,-0.028904,-0.009896,-0.038616
-0.009769,-0.013230,-0.000073,-0.009261
-0.524566,-0.552912,-0.007241,-0.438193
-0.007248,-0.010498,-0.001162,-0.014459
0.024461,0.063963,0.256302,0.046739
0.051760,0.043323,0.144422,0.042105
0.036823,0.044782,0.240196,0.045168
-0.017431,-0.020303,-0.006161,-0.023725
-0.619958,-0.446145,-0.003999,-0.509614
-0.622414,-0.496372,-0.001265,-0.547338
-0.035652,-0.036409,-0.012069,-0.039341
-0.609079,-0.432819,-0.001699,-0.533777
-0.031350,-0.035481,-0.011194,-0.033756
-0.359728,-0.354196,-0.020213,-0.269203
-0.539393,-0.422324,-0.010968,-0.427968
-0.078510,-0.064433,-0.024005,-0.058331
0.042246,0.044001,0.216873,0.048375
-0.453238,-0.409712,-0.016662,-0.330875
-0.599140,-0.601684,-0.005320,-0.474644
0.034815,0.043702,0.255267,0.043813
0.044962,0.046505,0.230618,0.046626
0.024170,0.043010,0.289269,0.044495
0.041032,0.028436,0.076421,0.025204

