-0.688571,-0.194956
-0.014494,-0.006805
1.042863,1.620842
-0.025844,-0.017351
-0.010604,-0.003351
-0.415762,-0.580429
0.325528,0.561818
0.066433,0.904866
0.283927,0.376650
-0.246770,-0.229631
-0.010660,-0.004385
-0.339548,-0.882269
-0.197863,-0.117857
0.788128,0.862714
0.288123,0.330504
-0.004346,0.003463
-0.004042,-0.004666
-0.428674,-0.552842
-0.012089,-0.001341
-0.407062,-0.753866
0.300741,0.761810
-0.692105,-0.277614
-0.620521,-0.278795
1.019503,1.550551
-0.078781,-0.051277
-0.009826,0.001424
-0.412341,-0.586126
0.255354,0.840300
-0.482904,-0.191649
-0.337902,-0.261109
-0.008812,-0.001357
0.322228,0.563329
0.092935,0.192019
0.755401,1.030941
0.420038,0.359736
-0.628085,-0.249164
0.028385,0.021946
0.987655,1.272206
-0.431254,-0.547215
-0.303244,-0.827736
0.703647,0.995262
0.189776,0.233042
-0.338859,-0.883166
-0.012095,-0.005080
-0.005580,0.007557
-0.339481,-0.882451
0.393012,0.519273
-0.009216,0.001862
-0.424622,-0.557342

-0.453440,-0.064467
-0.014493,-0.002898
0.779016,0.924746
-0.025838,-0.010627
-0.010604,-0.001430
-0.341155,-0.260848
0.314497,0.509325
0.066335,0.718659
0.276536,0.301744
-0.241878,-0.202180
-0.010660,-0.004028
-0.164362,-0.585504
-0.195320,-0.103216
0.657347,0.600491
0.280406,0.266288
-0.004346,0.002992
-0.004042,-0.004273
-0.348913,-0.244355
-0.012089,-0.001160
-0.184447,-0.479922
0.291991,0.642142
-0.435129,-0.109865
-0.436529,-0.102245
0.769663,0.913876
-0.078618,-0.044995
-0.009826,0.001125
-0.339864,-0.263456
0.249944,0.685968
-0.448562,-0.168337
-0.325603,-0.186482
-0.008812,-0.000578
0.311521,0.510443
0.092669,0.146939
0.638360,0.774286
0.396962,0.274257
-0.423034,-0.090928
0.028377,0.012669
0.756360,0.854395
-0.350528,-0.240958
-0.255700,-0.455663
0.606678,0.759597
0.187530,0.189000
-0.164177,-0.586306
-0.012095,-0.002156
-0.005579,0.006959
-0.164181,-0.585743
0.373954,0.477139
-0.009216,0.001472
-0.348610,-0.244927

0.994855,-1.005802
0.151413,-0.130788
-0.999999,1.242734
0.179688,-0.118039
0.073976,-0.057974
0.998667,-0.955215
-0.997899,0.874176
-0.997045,0.849973
-0.999139,1.143176
0.990165,-1.008974
0.005958,0.000927
0.999857,-0.915893
0.953589,-0.977761
-0.999998,1.268639
-0.998604,1.137576
-0.021467,0.009089
-0.055042,0.048749
0.997897,-0.970879
0.050636,-0.059507
0.999742,-0.925663
-0.998165,0.850161
1.001977,-1.013337
1.001620,-1.013222
-0.999999,1.238343
0.543693,-0.552779
0.055420,-0.004109
0.998930,-0.953849
-0.997989,0.837562
1.004088,-1.009112
0.997104,-0.934571
-0.008823,0.022044
-0.997889,0.874160
-0.940184,1.055212
-0.999995,1.102319
-0.996970,0.891089
1.000061,-1.013211
-0.257724,0.301319
-0.999999,1.300854
0.997532,-0.973935
0.999789,-0.927291
-0.999972,1.005719
-0.988653,1.113509
0.999856,-0.915367
0.084838,-0.068871
-0.005445,0.026704
0.999856,-0.915418
-0.998025,0.874833
0.049779,0.001369
0.998212,-0.967685

0.719938,-0.698031
0.149335,-0.117985
-0.761488,0.793018
0.176829,-0.101300
0.073384,-0.052591
0.742867,-0.634940
-0.759311,0.672510
-0.756600,0.658002
-0.760152,0.729072
0.741806,-0.705624
0.005919,0.000846
0.753733,-0.597202
0.728982,-0.696913
-0.761391,0.787596
-0.759941,0.726659
-0.021304,0.008515
-0.054611,0.044948
0.740255,-0.658272
0.050202,-0.055663
0.753250,-0.604211
-0.759352,0.661681
0.727153,-0.701911
0.726834,-0.701853
-0.761483,0.791377
0.490504,-0.468634
0.055091,-0.003551
0.743901,-0.630210
-0.759051,0.655070
0.725820,-0.698466
0.745845,-0.608390
-0.008769,0.019948
-0.759289,0.672458
-0.732941,0.686808
-0.761371,0.752214
-0.759315,0.679775
0.728231,-0.702574
-0.251108,0.253769
-0.761472,0.805119
0.739432,-0.663294
0.750302,-0.600566
-0.761296,0.725160
-0.755176,0.712082
0.753706,-0.596832
0.084102,-0.062526
-0.005413,0.024189
0.753710,-0.596892
-0.759676,0.673652
0.049494,0.001183
0.741050,-0.652620

