0.020183,0.009735,-0.019771
0.001893,0.000659,0.004214
-0.120540,-0.063455,0.133835
-0.799066,-0.111020,0.853068
0.289862,0.347634,-0.999994
-0.166992,-0.154322,0.813090
0.749652,0.222987,-0.483181
-0.316949,-0.191656,0.707193
-0.545779,-0.186119,0.621867
-0.416374,-0.101603,0.316585
0.026954,0.020361,-0.036848
0.383278,0.417004,-0.999986
-0.026067,-0.031112,0.056996
-0.394113,-0.255009,0.598018
-0.095869,-0.020777,0.059125
0.371416,0.415586,-0.999986
0.379193,0.420651,-0.999987
-0.329485,-0.145366,0.342355
0.577647,0.423705,-1.000000
-0.248246,-0.219871,0.339450
-0.756750,-0.124966,0.993870
0.625876,0.433899,-1.000001
0.435807,0.145554,-0.314791
-0.073740,-0.008369,0.047696
-0.321896,-0.242478,0.678100
0.613455,0.136153,-0.416824
0.029975,0.017352,-0.035129
-0.750091,-0.217871,0.671185
0.572642,0.423742,-1.000001
0.297294,0.234101,-0.465965
0.489134,0.484882,-1.000002
-0.094872,-0.056688,0.712097
-0.221692,-0.119470,0.689288
-0.030024,0.004875,-0.006903
0.425777,0.135309,-0.343625
0.133082,0.150602,-0.243534
-0.287694,-0.129605,0.226343
-0.099156,-0.101567,0.242964
0.038454,0.004275,-0.038284
0.825030,0.579624,-1.000003
0.163064,0.083813,-0.173793
-0.508091,-0.139217,0.292520
0.238945,0.364089,-0.999988
0.534830,0.417099,-1.000000
0.019096,-0.006388,0.000291
-0.130488,-0.124360,0.400026
-0.561417,-0.184878,0.584079
-0.501233,-0.107435,0.324183
-0.013294,0.002356,0.002991

0.020180,0.009735,-0.019733
0.001849,0.000659,0.004081
-0.116012,-0.063366,0.129134
-0.646808,-0.110513,0.692659
0.282007,0.224772,-0.475865
-0.137555,-0.152821,0.671283
0.632466,0.219357,-0.441273
-0.220878,-0.188943,0.608907
-0.434696,-0.183813,0.552421
-0.374094,-0.101249,0.293003
0.026362,0.020357,-0.035573
0.365551,0.304526,-0.551796
-0.025396,-0.031100,0.055348
-0.152071,-0.248815,0.535634
-0.095576,-0.020774,0.058944
0.355230,0.302792,-0.542228
0.362007,0.306513,-0.539004
-0.304781,-0.144344,0.321980
0.520953,0.212471,-0.444189
-0.243269,-0.216395,0.326723
-0.628550,-0.124276,0.759001
0.555206,0.199059,-0.442713
0.407245,0.144530,-0.298049
-0.073606,-0.008369,0.047566
-0.098867,-0.236847,0.590279
0.546555,0.135318,-0.393675
0.029966,0.017350,-0.035050
-0.611033,-0.214480,0.576933
0.517297,0.209161,-0.430045
0.285935,0.229906,-0.408516
0.453526,0.110788,-0.335869
-0.079103,-0.056518,0.611967
-0.174480,-0.118677,0.597511
-0.030015,0.004874,-0.006890
0.395496,0.134482,-0.316836
0.132302,0.149473,-0.238032
-0.280010,-0.128884,0.222245
-0.096561,-0.101216,0.234414
0.035602,0.004274,-0.036073
0.677798,0.221532,-0.372398
0.161634,0.083617,-0.171671
-0.468455,-0.138325,0.283796
0.234499,0.255583,-0.488361
0.489064,0.227060,-0.449731
0.018646,-0.006387,0.000282
-0.127366,-0.123718,0.375532
-0.445263,-0.182621,0.525618
-0.426803,-0.107016,0.289142
-0.013293,0.002356,0.002985

0.079555,0.058704,-0.082626
0.048982,0.015647,-0.087433
-0.340081,-0.421766,0.205234
-1.094102,-0.892788,0.777539
0.790991,0.832267,-0.784225
-0.651566,-0.346050,0.634741
0.877534,0.881414,-0.879286
-0.709980,-0.415051,0.684177
-0.758183,-0.682349,0.735207
-1.051644,-0.844823,0.556188
0.147141,0.144122,-0.172418
0.872872,0.830257,-0.862116
-0.100895,-0.163960,0.023925
-0.756481,-0.429034,0.723681
-0.178645,-0.137044,0.149374
0.868399,0.827988,-0.857141
0.871555,0.831506,-0.860351
-1.055183,-0.873385,0.577872
0.838041,0.831479,-0.829085
-0.690085,-0.386699,0.628833
-1.436350,-1.019708,0.817545
0.843539,0.847147,-0.840316
0.724830,0.788991,-0.724382
-0.129220,-0.093496,0.104672
-0.728231,-0.360506,0.704855
0.789734,0.818231,-0.793692
0.111861,0.100939,-0.113851
