-1.409745,-1.030676,-1.393994,-1.890831
-1.340370,-1.430987,-1.327127,-1.452691
-1.366611,-2.022039,-1.356384,-1.035484
-1.337076,-1.506188,-1.324252,-1.387768
-1.339802,-1.440761,-1.326615,-1.444004
-1.372962,-1.174016,-1.358172,-1.712627
-1.389672,-2.182852,-1.380181,-0.950391
-1.339896,-1.439096,-1.326699,-1.445479
-1.445839,-0.931148,-1.429364,-2.033405
-1.473093,-0.870398,-1.456148,-2.129753
-1.340907,-1.422355,-1.327614,-1.460426
-1.411979,-1.023658,-1.396178,-1.900328
-1.498254,-0.821748,-1.480914,-2.212865
-1.484951,-0.846707,-1.467815,-2.169521
-1.409726,-2.300865,-1.400758,-0.893535
-1.382057,-2.133596,-1.372344,-0.975470
-1.337937,-1.480291,-1.324971,-1.409639
-1.476531,-0.863378,-1.459530,-2.141402
-1.393848,-2.208682,-1.384473,-0.937567
-1.429458,-2.405443,-1.420943,-0.846652
-1.369621,-2.045339,-1.359503,-1.022564
-1.354254,-1.285796,-1.340161,-1.591470
-1.337064,-1.506597,-1.324243,-1.387427
-1.406889,-2.285001,-1.397851,-0.900925
-1.432713,-2.421868,-1.424268,-0.839567
-1.423857,-2.376675,-1.415218,-0.859240
-1.408428,-2.293637,-1.399428,-0.896893
-1.392899,-2.202877,-1.383497,-0.940430
-1.444770,-0.933743,-1.428314,-2.029459
-1.339928,-1.438530,-1.326728,-1.445980
-1.414584,-2.327499,-1.405732,-0.881297
-1.483558,-0.849416,-1.466444,-2.164908
-1.337538,-1.491267,-1.324632,-1.400309
-1.501480,-0.815930,-1.484092,-2.223193
-1.388348,-2.174497,-1.378819,-0.954587
-1.364885,-2.008238,-1.354593,-1.043237
-1.473557,-0.869445,-1.456603,-2.131329
-1.432822,-2.422416,-1.424380,-0.839331
-1.474542,-0.867425,-1.457573,-2.134674
-1.340292,-1.432279,-1.327056,-1.451538
-1.338585,-1.464854,-1.325532,-1.422915
-1.344193,-1.378253,-1.330647,-1.500918
-1.374060,-2.078175,-1.364094,-1.004708
-1.426376,-0.981441,-1.410273,-1.959175
-1.409480,-2.299499,-1.400506,-0.894169
-1.380138,-2.120677,-1.370366,-0.982187
-1.341294,-1.416451,-1.327968,-1.465753
-1.350416,-1.316450,-1.336507,-1.560550
-1.425406,-0.984136,-1.409323,-1.955327
-1.370533,-2.052220,-1.360446,-1.018788
