0.136269,-0.090308,-0.122026,0.119900
0.238432,-0.146246,-0.239214,0.195789
0.925689,-0.599232,-0.293424,0.736838
-0.292310,0.186562,0.345601,-0.240106
-0.526405,0.400221,0.303257,-0.309562
-0.841920,0.167417,0.716438,-0.602341
0.905988,-0.546049,-0.183189,0.740230
0.891098,-0.607628,-0.687474,1.235469
0.343598,-0.211077,-0.476480,0.305398
0.303446,-0.314230,-0.239401,0.346441
-0.203933,0.183923,0.158001,-0.211592
0.221793,-0.034359,-0.339449,0.310221
-0.009826,-0.003488,0.014277,0.001471
0.850171,-0.663758,-0.864089,1.099910
0.169147,-0.094259,-0.256577,0.191812
0.918063,-0.700469,-0.900487,1.261120
0.931605,-0.632334,-0.342469,0.757868
0.306825,-0.238070,-0.227491,0.353929
-0.025949,0.034609,0.038279,-0.029797
0.893462,-0.673067,-0.612260,1.015635
-0.692424,0.285820,0.498435,-0.397478
0.937391,-0.750161,-1.020897,1.283484
0.925143,-0.796889,-1.331979,1.267639
0.939217,-0.784215,-1.211488,1.256772
0.240503,-0.137145,-0.400586,0.228582
0.897880,-0.679434,-0.612486,1.004257
-0.357817,0.231628,0.429052,-0.304420
0.936634,-0.685949,-0.521930,0.867086
0.936150,-0.631265,-0.365177,0.740193
0.884949,-0.773154,-1.013940,1.098855
0.017596,-0.008158,0.009673,0.013807
-0.020494,0.012542,0.019060,-0.002489
0.171279,-0.118983,-0.137355,0.136371
0.379577,-0.195381,-0.512564,0.364602
0.923273,-0.719745,-0.933907,1.268315
0.916333,-0.506240,-0.861595,1.194272
0.957928,-0.699189,-0.589135,0.773273
-0.767531,0.362568,0.223464,-0.516097
0.900461,-0.750634,-0.840630,1.067627
-0.662044,0.285580,0.478194,-0.374926
0.920132,-0.594750,-0.266668,0.750300
0.881783,-0.776325,-0.898126,1.097323
-0.793180,0.191776,0.782304,-0.496436
-0.873227,0.148183,0.693575,-0.657107
0.879363,-0.786651,-1.026861,1.102764
0.855136,-0.698883,-0.821458,1.094300
-0.802844,0.184983,0.757739,-0.512436
0.152382,-0.133271,-0.109436,0.113226
-0.175130,0.083278,0.294625,-0.188639
