-0.033604,-0.042189,-0.007301,0.025825
-0.285175,-0.397342,-0.206578,0.372603
-0.341440,-0.355774,-0.121120,0.455146
-0.031823,-0.046539,-0.012171,0.031189
0.266127,0.785061,0.363414,-0.196019
-0.349696,-0.508443,-0.250807,0.280286
-0.283193,-0.348040,-0.197897,0.400053
-0.184218,-0.291654,-0.128815,0.346946
-0.116120,-0.291860,-0.116743,0.031707
-0.004449,-0.010949,0.015973,-0.010473
-0.224128,-0.223033,-0.130330,0.281394
-0.286283,-0.380943,-0.201448,0.383074
0.780438,1.801140,0.513575,-1.129168
-0.199065,-0.134907,-0.065964,0.348389
-0.298900,-0.276731,-0.161695,0.455452
-0.207281,-0.323206,-0.134630,0.461908
0.228282,0.724557,0.318593,-0.165669
-0.285295,-0.479484,-0.221818,0.322831
-0.352776,-0.179401,-0.148680,0.486665
0.019080,0.010131,0.023601,-0.018823
-0.107349,-0.150564,-0.078912,0.124093
0.920924,2.205140,0.634737,-1.238956
0.271878,0.714615,0.340092,-0.175289
0.025454,0.035732,0.047626,-0.048056
-0.332087,-0.355317,-0.123157,0.454568
0.081209,0.145094,0.052557,-0.230917
0.262388,1.409887,0.127640,-0.787852
0.220181,1.329847,0.271248,-0.631743
-0.350716,-0.472597,-0.216831,0.319370
-0.001493,0.540695,0.160754,-0.116889
-0.339466,-0.325568,-0.274435,0.361285
-0.049286,-0.072728,-0.026696,0.052247
-0.010393,-0.010337,0.011934,0.000490
-0.252974,-0.263248,-0.211515,0.269561
-0.028522,-0.043217,-0.013891,0.030951
0.245710,0.344839,0.225518,-0.291422
-0.288704,-0.264645,-0.152026,0.468918
0.013353,0.011815,0.025661,-0.017336
0.149949,0.269720,0.148677,-0.208020
-0.277264,-0.324976,-0.181133,0.375778
0.431172,0.748621,0.431757,-0.305013
0.174052,0.258167,0.184404,-0.169102
-0.018874,-0.043530,-0.004306,0.026674
-0.216361,-0.433387,-0.208019,0.135246
-0.279504,-0.373474,-0.195467,0.390832
-0.310592,-0.367041,-0.124791,0.449695
-0.089850,-0.205066,-0.096474,0.001043
0.009997,0.004833,0.023479,-0.010678
-0.285961,-0.366741,-0.199982,0.390294

-0.022399,-0.033770,-0.005848,0.025012
-0.183085,-0.345185,-0.202947,0.314398
-0.239178,-0.302650,-0.119916,0.412800
-0.020115,-0.045111,-0.012171,0.028987
0.260017,0.655602,0.228849,-0.191166
-0.222093,-0.464055,-0.245434,0.218023
-0.182499,-0.296516,-0.194415,0.331129
-0.121937,-0.267048,-0.112544,0.306471
-0.073439,-0.277714,-0.109851,0.028834
-0.002978,-0.008945,0.012999,-0.010177
-0.135437,-0.210014,-0.129597,0.240775
-0.184462,-0.329043,-0.197971,0.322702
0.652957,0.946924,0.445502,-0.803384
-0.125471,-0.128054,-0.065868,0.305426
-0.198604,-0.222041,-0.159063,0.381368
-0.141877,-0.267313,-0.133031,0.407225
0.224397,0.619724,0.189425,-0.161465
-0.180788,-0.422304,-0.217748,0.276457
-0.208262,-0.164504,-0.147594,0.392257
0.011602,0.010005,0.023597,-0.017318
-0.064849,-0.146101,-0.078748,0.109819
0.726333,0.975988,0.544072,-0.842152
0.265371,0.613562,0.209613,-0.171059
