0.156942,-0.107016,-0.166905,0.167310
0.264058,-0.171310,-0.291896,0.235442
0.928382,-0.638001,-0.326861,0.712843
-0.335026,0.229811,0.346409,-0.275046
-0.448607,0.375907,0.238311,-0.286752
-0.769286,0.162746,0.627444,-0.607072
0.906577,-0.572202,-0.185675,0.714153
0.890317,-0.592054,-0.628803,1.195279
0.329698,-0.206435,-0.488661,0.306226
0.329037,-0.307411,-0.252981,0.320703
-0.227849,0.211188,0.123763,-0.207247
0.179739,-0.004202,-0.302459,0.284312
-0.014288,0.010564,0.011198,0.005226
0.858301,-0.653430,-0.792752,1.079209
0.211987,-0.082561,-0.325452,0.218704
0.917094,-0.702156,-0.822504,1.222003
0.927857,-0.684244,-0.366173,0.779313
0.287661,-0.230991,-0.212278,0.326092
-0.027752,0.033624,0.012180,-0.020505
0.891480,-0.696387,-0.562213,1.014730
-0.569774,0.269408,0.402451,-0.368016
0.936017,-0.748054,-0.946962,1.240534
0.926033,-0.802663,-1.179275,1.197120
0.937419,-0.791032,-1.095312,1.208465
0.210155,-0.118475,-0.381628,0.183401
0.901605,-0.701164,-0.577336,0.994499
-0.376723,0.248539,0.390441,-0.322727
0.934598,-0.730171,-0.517643,0.864646
0.930093,-0.678636,-0.371264,0.762624
0.902029,-0.790835,-0.945933,1.077885
-0.013759,0.007175,0.002882,0.013430
-0.014863,0.009237,0.006655,0.006423
0.203574,-0.143586,-0.203177,0.183710
0.335276,-0.180911,-0.484541,0.323633
0.928688,-0.741753,-0.893072,1.235611
0.919173,-0.464385,-0.855241,1.164993
0.952496,-0.742722,-0.561897,0.773783
-0.652479,0.321112,0.167764,-0.454276
0.906618,-0.785175,-0.804835,1.066006
-0.554685,0.270679,0.387030,-0.348744
0.917000,-0.626622,-0.260061,0.740162
0.895130,-0.789929,-0.815324,1.079756
-0.703434,0.190858,0.714500,-0.512158
-0.794746,0.147294,0.617922,-0.615254
0.897236,-0.796677,-0.933115,1.080191
0.872101,-0.710717,-0.756650,1.076207
-0.708291,0.184512,0.684732,-0.513265
0.182626,-0.153937,-0.145630,0.140253
-0.237158,0.087487,0.303018,-0.238830

0.151759,-0.101821,-0.165372,0.163941
0.251801,-0.159755,-0.283878,0.228344
0.729833,-0.415640,-0.295916,0.333849
-0.305021,0.202655,0.333185,-0.265778
-0.270195,0.359112,0.202662,-0.278426
-0.536196,0.161322,0.532043,-0.541015
0.719478,-0.354945,-0.168258,0.339074
0.711543,-0.175290,-0.515232,0.331918
0.309613,-0.192687,-0.453152,0.294244
0.315623,-0.298080,-0.246170,0.306547
-0.206260,0.185310,0.123134,-0.202969
0.166791,-0.003977,-0.293561,0.275660
-0.013902,0.010564,0.011040,0.005196
