0.070746,-0.062038,-0.074236,0.101119
0.206932,-0.133477,-0.252143,0.235368
0.909700,-0.600724,-0.291066,0.756529
-0.318628,0.175899,0.377266,-0.239384
-0.555205,0.429720,0.357858,-0.372913
-0.903107,0.163667,0.803079,-0.672604
0.883877,-0.527869,-0.168730,0.742717
0.860154,-0.618831,-0.690194,1.255759
0.317816,-0.196081,-0.518440,0.320110
0.302145,-0.321392,-0.247986,0.403560
-0.245441,0.207004,0.191069,-0.221326
0.204372,-0.043323,-0.360389,0.330202
-0.027690,0.013838,0.029927,-0.006846
0.856728,-0.662195,-0.915285,1.101120
0.126137,-0.078969,-0.206939,0.156994
0.911759,-0.712776,-0.948947,1.278943
0.917478,-0.610344,-0.333934,0.743210
0.260935,-0.238733,-0.213627,0.357429
-0.051969,0.028203,0.042136,-0.028756
0.883183,-0.672634,-0.625673,1.016873
-0.732852,0.302113,0.557908,-0.446826
0.929327,-0.746286,-1.039927,1.290043
0.935666,-0.797264,-1.444541,1.305747
0.949019,-0.789044,-1.313781,1.277733
0.262664,-0.154659,-0.439408,0.260311
0.894263,-0.660745,-0.600049,0.985528
-0.387683,0.232232,0.465133,-0.309301
0.923585,-0.664052,-0.501535,0.873557
0.919029,-0.608793,-0.343076,0.734330
0.871207,-0.767251,-1.081997,1.117012
-0.003990,-0.013058,0.019804,0.015491
-0.006337,-0.005659,0.014713,0.011515
0.100505,-0.077066,-0.101503,0.122515
0.351136,-0.192008,-0.553110,0.381871
0.919568,-0.726679,-0.984744,1.284539
0.883811,-0.506725,-0.875662,1.195382
0.949662,-0.674427,-0.580927,0.749269
-0.803995,0.394638,0.241999,-0.582761
0.894933,-0.745321,-0.883498,1.074472
-0.733591,0.288437,0.568014,-0.442203
0.902102,-0.574301,-0.250320,0.744727
0.882361,-0.771783,-0.981340,1.101165
-0.861930,0.183487,0.849268,-0.534309
-0.932400,0.139311,0.764562,-0.765816
0.874118,-0.787446,-1.119064,1.115635
0.843031,-0.699017,-0.870234,1.106963
-0.859487,0.184124,0.847742,-0.531482
0.132841,-0.128561,-0.064576,0.093793
-0.179582,0.084310,0.340329,-0.207701

0.065717,-0.061481,-0.074096,0.099068
0.191287,-0.131380,-0.246914,0.226790
0.720787,-0.423314,-0.280956,0.301154
-0.274149,0.170647,0.360277,-0.230624
-0.290543,0.404903,0.243717,-0.356107
-0.521309,0.162215,0.654294,-0.586270
0.707992,-0.358011,-0.165312,0.345553
0.696066,-0.181051,-0.551771,0.357113
0.292192,-0.191614,-0.476462,0.304105
0.290096,-0.310765,-0.239841,0.357310
-0.203230,0.200016,0.188742,-0.215264
0.184040,-0.042850,-0.345529,0.315375
-0.026399,0.013837,0.027578,-0.006609
0.694239,-0.195713,-0.647799,0.364205
0.119892,-0.078805,-0.200510,0.152648
0.721783,-0.235362,-0.690555,0.337901
0.724507,-0.438454,-0.319841,0.305460
0.246326,-0.232308,-0.210427,0.334512
-0.047314,0.027750,0.042106,-0.028237
0.707811,-0.320836,-0.537335,0.300256
-0.410655,0.293200,0.458615,-0.418849
0.730125,-0.266707,-0.734427,0.321074
0.733108,-0.263635,-0.832895,0.282268
0.739215,-0.298416,-0.820025,0.307494
0.245199,-0.153438,-0.407742,0.250821
0.713274,-0.342318,-0.522950,0.321367
-0.331088,0.223675,0.434207,-0.295066
0.727441,-0.432021,-0.458553,0.284780
0.725235,-0.440147,-0.327998,0.311416
0.701856,-0.237884,-0.729173,0.238436
-0.003715,-0.012884,0.019800,0.015232
-0.006061,-0.005659,0.013508,0.011094
0.093366,-0.076077,-0.101148,0.119599
0.319172,-0.188014,-0.502817,0.358829
0.725516,-0.248545,-0.708758,0.332174
0.707425,-0.153104,-0.619424,0.580036
0.739505,-0.503258,-0.520882,0.299253
-0.512582,0.375259,0.202633,-0.523949
0.713685,-0.310102,-0.676940,0.260327
-0.429701,0.280655,0.470166,-0.414990
0.717064,-0.401152,-0.243122,0.319830
0.707488,-0.282657,-0.710557,0.225721
-0.459668,0.181446,0.674647,-0.488324
-0.577009,0.138413,0.635694,-0.643998
0.703351,-0.259790,-0.747514,0.220414
0.687193,-0.213783,-0.639048,0.292462
-0.457677,0.182063,0.673547,-0.486170
0.128710,-0.127857,-0.063352,0.090003
-0.169567,0.084111,0.318191,-0.198236

0.149119,0.136446,-0.124943,0.168715
0.402841,0.326793,-0.380194,0.442003
0.672959,0.756503,-0.596369,0.707322
-0.538762,-0.373478,0.534684,-0.429365
-0.643450,-0.482344,0.655596,-0.527864
