-0.001497,0.003610,-0.005692,-0.017226
0.016347,0.001240,0.003587,-0.011407
-0.222373,0.178307,0.153962,-0.182414
-1.224518,0.725206,0.295185,-0.511017
0.629318,-0.889083,-0.696251,0.244548
-0.674056,0.466228,0.563317,-0.042693
0.540878,-0.216547,-0.144605,0.594989
-0.678824,0.582032,0.654727,-0.250769
-0.969281,0.566159,0.604881,-0.483597
-0.578980,0.344817,0.187569,-0.436458
0.002502,0.003566,-0.000609,-0.018873
0.391595,-0.733972,-0.562121,0.214872
-0.296224,0.226862,0.189374,-0.238822
-0.837702,0.412988,0.718187,-0.262988
0.288766,-0.223204,-0.200457,0.204490
0.382757,-0.734315,-0.560693,0.217703
0.332478,-0.752731,-0.562620,0.260510
-0.472974,0.344975,0.331196,-0.315603
0.548209,-1.045270,-0.854359,0.467736
-0.271364,0.290737,0.439370,-0.147656
-1.102621,0.559145,0.339954,-0.412942
0.595039,-1.019497,-0.828529,0.407958
0.378386,-0.244941,-0.174618,0.324451
-0.060745,0.026800,0.000150,-0.038923
-0.905961,0.411558,0.674672,-0.185574
0.581246,-0.278078,-0.182967,0.405145
-0.051019,0.046572,0.037215,-0.046565
-0.938424,0.548836,0.443639,-0.638952
0.576886,-1.057035,-0.872144,0.466610
0.398167,-0.404461,-0.426819,0.196750
0.778643,-1.354310,-1.114617,0.387597
-0.542454,0.767653,0.469334,-0.150481
-0.589370,0.661624,0.541108,-0.242111
0.058961,-0.050686,-0.055769,0.027804
0.361410,-0.188293,-0.085869,0.302988
0.456505,-0.346141,-0.382585,0.176581
-0.402096,0.300089,0.272632,-0.275101
-0.422105,0.252782,0.297672,-0.127166
-0.058653,0.042671,0.035721,-0.045710
0.680189,-1.286208,-1.327544,0.626206
0.078635,-0.067954,-0.071334,0.043644
-0.447631,0.336028,0.200825,-0.393375
0.438064,-0.711848,-0.561755,0.159894
0.588360,-1.001105,-0.805322,0.389725
-0.006806,0.018478,0.022376,-0.020279
-0.457608,0.255316,0.381079,-0.061540
-0.941700,0.565836,0.591379,-0.454013
-0.452981,0.296743,0.190151,-0.340570
-0.011452,0.018160,0.015898,-0.015824

-0.001489,0.003553,-0.005691,-0.017215
0.016094,0.001217,0.003504,-0.011407
-0.213445,0.173478,0.149400,-0.180417
-0.840609,0.620111,0.285082,-0.470737
0.557582,-0.347363,-0.409262,0.184269
-0.534115,0.435132,0.473381,-0.042667
0.481495,-0.210230,-0.136628,0.533473
-0.479257,0.524121,0.530617,-0.245641
-0.701243,0.512522,0.520342,-0.449120
-0.504248,0.324252,0.181208,-0.410704
0.002465,0.003499,-0.000595,-0.018871
0.372734,-0.345985,-0.417778,0.156300
-0.280176,0.219353,0.183131,-0.234383
-0.337182,0.390999,0.559973,-0.257088
0.277346,-0.213626,-0.197778,0.201591
0.365099,-0.344032,-0.416772,0.158911
0.320745,-0.344166,-0.411005,0.184139
-0.418122,0.327153,0.311939,-0.305526
0.499177,-0.251074,-0.305278,0.351969
-0.231627,0.279453,0.413021,-0.146408
-0.799681,0.507334,0.322980,-0.390968
0.533510,-0.279769,-0.326819,0.307510
