0.032363,0.018061,-0.030338
0.011954,0.020301,-0.025191
-0.112238,-0.074861,0.102581
-0.952115,-0.204333,1.277608
0.338126,0.557572,-0.967975
0.000238,-0.421197,0.738637
0.957805,0.295531,-0.538716
-0.279194,-0.534299,0.744262
-0.696106,-0.446978,0.906750
-0.455986,-0.154389,0.292365
0.036789,0.020036,-0.039196
0.352154,0.591533,-0.864663
-0.021205,-0.006971,0.005763
-0.395517,-0.685001,0.791543
-0.025671,-0.002867,0.006104
0.364423,0.599852,-0.865919
0.347152,0.589627,-0.864788
-0.379216,-0.269225,0.380944
0.619314,0.708096,-1.001204
-0.232365,-0.273215,0.259679
-0.790490,-0.232915,1.115104
0.648508,0.720752,-1.003453
0.486532,0.197534,-0.343745
-0.004430,-0.004329,0.000205
-0.244689,-0.700326,0.831148
0.740906,0.214560,-0.473249
0.058767,0.028573,-0.045670
-0.800907,-0.413474,0.704032
0.638456,0.713303,-1.005432
0.332672,0.366140,-0.411123
0.530152,0.707705,-1.023163
-0.165644,-0.255058,0.638294
-0.231049,-0.342771,0.682048
0.014435,0.016494,-0.024216
0.501691,0.262278,-0.411489
0.238250,0.304456,-0.304205
-0.326356,-0.226006,0.247486
-0.126108,-0.166155,0.220133
-0.008601,-0.005175,0.007382
0.961985,0.816869,-1.036961
0.204582,0.143707,-0.180696
-0.484686,-0.216805,0.294098
0.265161,0.538530,-0.860551
0.599610,0.700152,-0.998634
-0.013447,-0.033425,0.024326
-0.049887,-0.237843,0.304357
-0.704126,-0.447101,0.901439
-0.365638,-0.130639,0.241031
-0.007421,-0.018887,0.014784

0.032300,0.018059,-0.030133
0.011486,0.020284,-0.023530
-0.106956,-0.074661,0.096178
-0.713742,-0.201264,0.855359
0.315029,0.377982,-0.483547
0.000132,-0.384575,0.627843
0.707687,0.287021,-0.458843
-0.133249,-0.466335,0.631310
-0.480897,-0.414680,0.719153
-0.402728,-0.152960,0.262119
0.035301,0.020019,-0.036643
0.334161,0.487752,-0.507863
-0.020339,-0.006966,0.005395
-0.139076,-0.556216,0.659053
-0.025524,-0.002867,0.006061
0.344888,0.493874,-0.506468
0.329788,0.486342,-0.506511
-0.344154,-0.262663,0.347742
0.510869,0.352430,-0.464027
-0.226406,-0.266613,0.253014
-0.625264,-0.228284,0.805307
0.524570,0.339210,-0.462332
0.433658,0.194883,-0.308618
-0.004405,-0.004329,0.000204
-0.074135,-0.556825,0.680867
0.627390,0.211327,-0.437648
0.058609,0.028565,-0.045343
-0.633513,-0.391101,0.588120
0.514744,0.320544,-0.461596
0.311645,0.350427,-0.347348
0.354001,0.111208,-0.420134
-0.105915,-0.240367,0.562615
-0.135326,-0.316908,0.592025
0.014409,0.016492,-0.024053
0.434223,0.256070,-0.343967
0.233160,0.295385,-0.290888
-0.314054,-0.222234,0.241489
-0.119901,-0.164515,0.206559
-0.006780,-0.005143,0.006604
0.644109,0.243755,-0.330693
0.201400,0.142726,-0.177299
-0.447119,-0.213471,0.284077
0.255789,0.447259,-0.510269
0.502556,0.369007,-0.462636
-0.012878,-0.033387,0.022867
-0.047579,-0.233292,0.284923
-0.485377,-0.414746,0.716580
-0.319797,-0.129584,0.214036
-0.007392,-0.018885,0.014694

0.139925,0.087805,-0.118338
0.129637,0.067337,-0.144728
-0.347184,-0.416079,0.184101
-1.242169,-1.051289,0.880337
0.815806,0.808144,-0.830267
-0.849570,-0.361351,0.680357
0.829641,0.862456,-0.905239
-0.906339,-0.445187,0.772650
-0.952420,-0.815823,0.813499
-1.071996,-1.012896,0.618444
0.173350,0.108483,-0.181322
0.830932,0.761196,-0.875192
0.007914,-0.065533,-0.058284
-0.930574,-0.489930,0.818602
-0.032814,-0.017843,-0.010936
0.834527,0.771563,-0.878314
0.829116,0.759209,-0.873805
-1.154225,-1.090501,0.695684
0.933320,0.847311,-0.852803
-0.779313,-0.387061,0.566281
-1.335732,-1.174412,0.873239
0.941741,0.853687,-0.860973
0.735563,0.770845,-0.772026
0.004366,0.002712,-0.035036
-0.932873,-0.400659,0.809476
0.950248,0.938468,-0.923303
0.206128,0.146442,-0.167101
-1.481789,-1.260111,0.896676
0.937461,0.865625,-0.854551
0.771126,0.798322,-0.792817
0.794226,0.711497,-0.707487
-0.791265,-0.414126,0.609051
-0.854483,-0.407297,0.676757
0.111498,0.054331,-0.095330
0.742502,0.672420,-0.802350
0.851748,0.800188,-0.768700
-0.760918,-0.450141,0.548579
-0.675957,-0.732099,0.381227
-0.007503,-0.034689,-0.022118
0.946440,0.915290,-0.908929
0.595486,0.517899,-0.483742
-0.859547,-0.500097,0.613759
0.782778,0.701361,-0.850213
0.923311,0.844750,-0.850762
-0.048646,-0.128993,-0.022666
-0.766015,-0.807239,0.440134
-0.952799,-0.819188,0.812588
-0.783328,-0.726237,0.494371
0.013733,-0.007086,-0.038356

0.019481,0.022156,-0.037235
0.021173,0.015336,-0.044696
-0.076305,-0.058750,0.047324
-0.498953,-0.016280,0.084272
0.030577,0.419487,-0.355179
-0.267963,-0.038671,0.103507
0.023965,0.497852,-0.393902
-0.328650,-0.028275,0.093947
-0.399017,-0.016438,0.080352
-0.289499,-0.053833,0.106286
0.027169,0.025696,-0.056720
0.027323,0.440601,-0.386257
0.001421,-0.013387,-0.017294
-0.372750,-0.022633,0.082078
-0.005403,-0.005553,-0.003346
0.026806,0.448612,-0.389397
0.027526,0.438201,-0.385002
-0.337990,-0.045170,0.103320
0.026683,0.481350,-0.369545
-0.209976,-0.047822,0.102764
-0.493468,-0.019452,0.087456
0.027007,0.491585,-0.371261
0.040670,0.343874,-0.295554
0.000703,0.000874,-0.010848
-0.363150,-0.024359,0.087745
0.031243,0.581589,-0.386556
0.027103,0.038571,-0.053507
-0.552679,-0.018079,0.080675
0.028201,0.487931,-0.362464
0.037439,0.377879,-0.319400
0.045587,0.364843,-0.259880
-0.225718,-0.046009,0.105810
-0.268448,-0.037967,0.103447
0.015907,0.013828,-0.029927
0.035507,0.331770,-0.317718
0.043791,0.424320,-0.304977
-0.200561,-0.048244,0.103908
-0.168161,-0.068746,0.081638
-0.001164,-0.007686,-0.006608
0.032037,0.557501,-0.377114
0.048737,0.199142,-0.170196
-0.254964,-0.038687,0.096605
0.031189,0.387076,-0.362132
0.026196,0.476655,-0.371089
-0.009092,-0.024977,-0.006566
-0.198529,-0.066056,0.086850
-0.399391,-0.016357,0.080261
-0.195041,-0.056539,0.100711
0.002226,-0.002300,-0.012093

