-0.006582,-0.011075
-0.100840,-0.066780
-0.419478,-0.906959
0.115660,0.081592
0.655766,0.985111
1.412664,0.970861
-0.286586,-0.875823
-0.586473,-1.011186
-0.169710,-0.105470
-0.328078,-0.318287
0.114695,0.097389
-0.167133,-0.073628
-0.013344,-0.007165
-0.732259,-1.000036
-0.009502,-0.006287
-0.834887,-1.013420
-0.422574,-0.906900
-0.325368,-0.243285
-0.009991,0.005974
-0.633136,-0.994938
0.936961,0.978368
-0.821610,-1.013273
-1.141284,-1.014181
-1.016082,-1.014683
-0.266603,-0.158624
-0.639738,-0.995402
0.435739,0.372664
-0.563888,-0.989208
-0.420233,-0.906521
-0.753127,-1.000558
-0.006043,0.001346
-0.007012,-0.000891
-0.035240,-0.020511
-0.451652,-0.275351
-0.819991,-1.013184
-0.643163,-1.007694
-0.598314,-0.979990
0.465304,0.964631
-0.690205,-0.997871
0.946234,0.977357
-0.413396,-0.904978
-0.820700,-1.001823
1.426659,0.967560
1.409651,0.971869
-0.887498,-1.000829
-0.820776,-1.002064
1.421962,0.968868
-0.002922,-0.006122
0.306350,0.174204

-0.006440,-0.010932
-0.098570,-0.065916
-0.354480,-0.677473
0.111015,0.079030
0.292094,0.755270
0.823750,0.749082
-0.245885,-0.664858
-0.113552,-0.079755
-0.161807,-0.101877
-0.305610,-0.301564
0.109644,0.093643
-0.158891,-0.070991
-0.010290,-0.005530
-0.299221,-0.269916
-0.009100,-0.006174
-0.230626,-0.150423
-0.356855,-0.677499
-0.305458,-0.233762
-0.009668,0.005807
-0.310633,-0.373426
0.482111,0.752359
-0.222057,-0.144334
-0.369399,-0.226981
-0.346608,-0.232339
-0.250467,-0.154335
-0.310055,-0.365672
0.368289,0.318665
-0.307673,-0.444484
-0.355022,-0.677352
-0.299191,-0.255762
-0.005764,0.001294
-0.005376,-0.000682
-0.034543,-0.020290
-0.411858,-0.263249
-0.219829,-0.142114
-0.103455,-0.051633
-0.382847,-0.549475
0.186816,0.746335
-0.310711,-0.321205
0.479623,0.751920
-0.349619,-0.676785
-0.289044,-0.198887
0.825729,0.747630
0.823371,0.749525
-0.343515,-0.233807
-0.281515,-0.189841
0.825089,0.748207
-0.002314,-0.004965
0.254008,0.159809

0.048846,0.073510
0.285184,0.583011
0.317531,0.693271
-0.202632,-0.619329
-0.172164,-0.876268
-0.082310,-1.035967
0.286424,0.562589
0.331588,0.660193
0.449432,0.802294
0.272623,0.691266
-0.168097,-0.624746
0.403211,0.735042
0.022433,0.109080
0.487887,0.967607
0.015368,0.070807
0.480185,0.921331
0.318668,0.697822
0.584332,0.979492
-0.021537,0.002460
0.358744,0.942847
-0.140067,-0.891982
0.464248,0.910591
0.729914,0.988069
0.603993,0.985882
0.243860,0.617375
0.372826,0.948554
-0.196644,-0.897034
0.303172,0.821186
0.317985,0.695312
0.501888,0.972414
-0.006362,0.034756
0.002482,0.063828
0.085913,0.237827
0.727978,0.993988
0.461022,0.907253
0.255255,0.562167
0.299497,0.650585
-0.176912,-0.848514
0.472454,0.972771
-0.139196,-0.889518
0.315236,0.682058
0.632795,0.969676
-0.081392,-1.038947
-0.082546,-1.035498
0.700987,0.986557
0.489801,0.951343
-0.081778,-1.037584
0.028328,0.106804
-0.144743,-0.967204

0.029510,0.018423
0.174372,0.115886
0.290885,0.101120
-0.116572,-0.164331
-0.101822,-0.372149
-0.077436,-0.624912
0.269467,0.111208
0.191899,0.125972
0.255757,0.135961
0.246910,0.133710
-0.099457,-0.172725
0.230623,0.131806
0.016938,0.029979
0.266915,0.109156
0.014567,0.027832
0.270588,0.131965
0.291528,0.100796
0.311967,0.115535
-0.012682,0.000624
0.254475,0.107962
-0.103850,-0.439055
0.263208,0.132774
0.357167,0.110305
0.321488,0.111791
0.223774,0.150651
0.254876,0.106661
-0.115734,-0.316649
0.258145,0.114028
0.291136,0.101075
0.270561,0.110696
-0.003848,0.008963
0.001824,0.017444
0.059209,0.059248
0.355072,0.100972
0.261902,0.133133
0.153196,0.117948
0.275825,0.103965
-0.107754,-0.343991
0.266813,0.103556
-0.103540,-0.436786
0.289683,0.101924
0.329553,0.123281
-0.076857,-0.628544
-0.077592,-0.624230
0.350425,0.113387
0.269164,0.120967
-0.077094,-0.626904
0.024834,0.034441
-0.139046,-0.419203

