0.007905,0.017889,-0.031938
-0.866908,-0.783374,0.495647
-1.015881,-0.283916,0.868648
-1.013262,-0.256657,0.722967
-0.640414,-0.769410,0.044721
0.016134,0.018224,-0.034196
-1.004985,-0.253519,0.345124
0.915799,0.296413,-0.729602
-0.103891,-0.027869,0.074365
0.004289,0.004457,-0.034810
-0.247455,-0.422896,0.150241
-0.999530,-0.217931,0.451216
-0.824682,-0.778682,0.354170
0.622168,0.766140,-0.330276
-0.426669,-0.119463,0.432436
-0.924126,-0.644824,0.369955
0.771945,0.807099,-0.564915
-0.020188,-0.013760,0.000144
0.598787,0.770174,-0.348389
-0.335314,-0.374762,0.259572
-0.996332,-0.450456,0.551367
0.452531,0.111262,-0.318006
1.201846,0.956357,-0.948756
0.838983,0.811160,-0.607556
0.680628,0.765644,-0.369873
0.110502,0.079348,-0.127149
-0.009043,-0.009790,-0.007418
-0.012562,-0.003087,-0.024766
-0.911158,-0.667509,0.352738
-0.001311,0.003311,-0.024813
0.747272,0.797287,-0.287196
0.163136,0.139575,-0.172107
0.535586,0.165731,-0.446409
0.021150,0.033208,-0.052913
-1.001602,-0.314954,0.442215
-1.008594,-0.304608,0.736257
0.015144,0.009888,-0.033637
-1.013636,-0.284536,0.666077
-0.029835,0.025139,-0.014308
-0.370533,-0.338494,0.310025
-0.602499,-0.215858,0.451340
-0.019562,-0.023474,0.018333
1.205149,0.815208,-0.573391
-0.377753,-0.115855,0.292437
-0.963794,-0.576217,0.464923
0.593467,0.338416,-0.560784
1.322770,0.940883,-0.981381
0.758447,0.825861,-0.577175
0.097164,0.091294,-0.136863

0.007701,0.017873,-0.031923
-0.324508,-0.652712,0.458532
-0.609111,-0.276457,0.699429
-0.640735,-0.251109,0.617741
-0.405536,-0.644625,0.044687
0.015859,0.018214,-0.034177
-0.723233,-0.248189,0.331859
0.714479,0.287963,-0.622821
-0.101535,-0.027850,0.074216
0.004226,0.004457,-0.034796
-0.220666,-0.398866,0.148933
-0.709873,-0.214517,0.422493
-0.406767,-0.650216,0.340000
0.552345,0.585806,-0.214968
-0.394018,-0.118884,0.407355
-0.522083,-0.567247,0.353853
0.647473,0.523489,-0.390816
-0.019811,-0.013753,0.000144
0.535933,0.590550,-0.228434
-0.300113,-0.358032,0.253894
-0.509916,-0.421877,0.501059
0.415686,0.110779,-0.307703
0.834043,0.570501,-0.733361
0.684504,0.481454,-0.432760
0.591520,0.568335,-0.238160
0.107497,0.079116,-0.126454
-0.008877,-0.009785,-0.007417
-0.012098,-0.003083,-0.024758
-0.557323,-0.582481,0.338736
-0.001259,0.003306,-0.024805
0.633196,0.603412,-0.213831
0.159268,0.138654,-0.170428
0.485386,0.164171,-0.418886
0.020877,0.033194,-0.052864
-0.678483,-0.304848,0.415199
-0.556342,-0.295402,0.625691
0.014532,0.009871,-0.033622
-0.677066,-0.277043,0.581808
-0.029374,0.025132,-0.014307
-0.331487,-0.326045,0.300459
-0.518978,-0.212426,0.422915
-0.019076,-0.023454,0.018328
0.833793,0.339874,-0.489543
-0.352623,-0.115325,0.284376
-0.485715,-0.519142,0.433855
0.529333,0.325954,-0.508524
0.867126,0.470163,-0.743572
0.639721,0.553364,-0.411713
0.095527,0.091033,-0.136015

0.042988,0.113518,-0.161770
-0.744564,-0.601906,0.631418
-1.095028,-0.988738,0.954603
-0.998553,-0.939774,0.934408
-0.803625,-0.513180,0.609694
0.083482,0.085994,-0.151645
-0.965856,-0.896205,0.910782
0.985809,0.929163,-0.612542
-0.254219,-0.291198,0.269247
0.040245,0.022410,-0.038075
-0.886186,-0.839068,0.794583
-0.979540,-0.911209,0.924815
-0.753224,-0.574924,0.644718
0.613786,0.682250,-0.918350
-0.720076,-0.456968,0.564892
-0.759174,-0.567099,0.629498
0.637939,0.606249,-0.799908
-0.043499,-0.056647,0.006075
0.630485,0.687280,-0.913441
-0.752843,-0.514063,0.577169
-0.695681,-0.635739,0.710855
0.860372,0.684215,-0.550774
0.961697,0.981925,-0.588464
0.752847,0.690648,-0.650163
0.563333,0.663627,-0.935880
0.259220,0.360539,-0.467397
-0.016174,-0.025821,-0.028615
0.009745,0.026143,-0.051909
-0.747191,-0.531676,0.634371
0.027914,0.012129,-0.035977
0.584930,0.668909,-0.930532
0.636747,0.460560,-0.407797
0.515335,0.737013,-0.886983
0.097029,0.074192,-0.095033
-1.036773,-0.946096,0.921699
-1.054751,-0.950400,0.928128
0.057102,0.035381,-0.055753
-0.975299,-0.910989,0.924815
0.018903,0.013615,0.013630
-0.731419,-0.445822,0.576854
-1.020900,-0.954556,0.917311
-0.069042,-0.018790,0.002096
0.927921,0.893122,-0.595709
-0.682083,-0.437347,0.528777
-0.707847,-0.575604,0.623676
0.558567,0.735443,-0.910311
0.976508,0.987991,-0.600209
0.613625,0.603510,-0.848637
0.411695,0.307906,-0.265294

0.009898,0.028950,-0.112977
-0.412891,-0.029038,0.513519
-0.590809,-0.025258,0.463665
-0.524875,-0.030184,0.463409
-0.311943,-0.053265,0.524164
0.020666,0.020965,-0.107948
-0.454840,-0.040131,0.453597
0.023495,0.595069,-0.536049
-0.082461,-0.050004,0.184408
0.008781,0.006039,-0.030928
-0.369219,-0.059322,0.439590
-0.475545,-0.037568,0.458304
-0.387585,-0.033383,0.528644
0.037263,0.369992,-0.561660
-0.289155,-0.046117,0.467549
-0.404940,-0.029048,0.508391
0.025416,0.384671,-0.532146
-0.012079,-0.012271,0.004323
0.036429,0.377178,-0.561190
-0.295620,-0.053606,0.488411
-0.381115,-0.028629,0.456174
0.054867,0.361575,-0.489524
0.013923,0.661970,-0.511982
0.026635,0.437312,-0.496962
0.036946,0.357036,-0.563378
0.044902,0.112876,-0.312585
-0.004389,-0.005745,-0.020399
0.002186,0.006760,-0.039129
-0.387082,-0.030478,0.525020
0.006182,0.003200,-0.028381
0.034303,0.374136,-0.566363
0.067806,0.203298,-0.371487
0.043075,0.336226,-0.533031
0.020150,0.020951,-0.077373
-0.511381,-0.034103,0.451844
-0.540746,-0.030451,0.454230
0.012308,0.009635,-0.044999
-0.511168,-0.030216,0.459608
0.004092,0.003840,0.012228
-0.279633,-0.050135,0.491731
-0.482538,-0.041746,0.463484
-0.017996,-0.004251,0.001471
0.028447,0.549719,-0.513873
-0.247125,-0.053815,0.444737
-0.395188,-0.026787,0.483670
0.030646,0.402187,-0.547556
0.014713,0.662733,-0.524223
0.024170,0.386407,-0.544434
0.060260,0.115544,-0.242050

