-1.419982,-0.660875,-1.426997,-6.297050
-1.376664,-0.697989,-1.386574,-9.679922
-1.371586,-0.702889,-1.381897,-10.159483
-1.289918,-1.257019,-1.293634,-1.796167
-1.406589,-6.223365,-1.410917,-0.675094
-1.343149,-0.902084,-1.347393,-2.612711
-1.413127,-0.665304,-1.420716,-6.958879
-1.330502,-0.749550,-1.338522,-7.089175
-1.318168,-12.208828,-1.323523,-0.763197
-1.394330,-0.681651,-1.402840,-8.063496
-1.384117,-0.691105,-1.393219,-8.784207
-1.286751,-1.633457,-1.290228,-1.372897
-1.400603,-0.677670,-1.408029,-6.796845
-1.401896,-7.074665,-1.405902,-0.677533
-1.422410,-0.669055,-1.428361,-4.967515
-1.388052,-0.687587,-1.396769,-8.294584
-1.298671,-9.054704,-1.303603,-0.786506
-1.414720,-6.239656,-1.418915,-0.667349
-1.364242,-8.408415,-1.368402,-0.713996
-1.397126,-7.035836,-1.401906,-0.681859
-1.433067,-0.645347,-1.441366,-8.010750
-1.407735,-0.701351,-1.413053,-4.136554
-1.331991,-0.747141,-1.340348,-7.474449
-1.333286,-0.746410,-1.341320,-7.111518
-1.390325,-0.701549,-1.396243,-4.872916
-1.396808,-0.679334,-1.405239,-7.972569
-1.413870,-0.663396,-1.422027,-7.666729
-1.363022,-9.879979,-1.367696,-0.714644
-1.422067,-0.669561,-1.427995,-4.954873
-1.285433,-1.590211,-1.288926,-1.410506
-1.283394,-1.583444,-1.286908,-1.420826
-1.417993,-0.660614,-1.425587,-7.025516
-1.397129,-5.241355,-1.401117,-0.691018
-1.363015,-0.757975,-1.368177,-3.867157
-1.403594,-0.672083,-1.412665,-8.837080
-1.351020,-8.778341,-1.356393,-0.727166
-1.296082,-9.199050,-1.301083,-0.789533
-1.341083,-9.451707,-1.346722,-0.737592
-1.385065,-5.456003,-1.389120,-0.700949
-1.389659,-0.686784,-1.397817,-7.593083
-1.380453,-0.693966,-1.390687,-10.173499
-1.311541,-2.272207,-1.314858,-1.024438
-1.427459,-0.655295,-1.434218,-6.000026
-1.361752,-8.651653,-1.367061,-0.715897
-1.405157,-6.999129,-1.409103,-0.674548
-1.295177,-9.092626,-1.300071,-0.790712
-1.329798,-10.638973,-1.334551,-0.750422
-1.329886,-10.653166,-1.334699,-0.750290
-1.321102,-10.607937,-1.325912,-0.760202
-1.315325,-1.844676,-1.318657,-1.184034
