0.034048,0.027226,-0.028133
0.264055,0.180880,-0.322177
0.358406,0.495729,-0.728562
-0.276736,-0.143292,0.210025
-0.363599,-0.506969,0.249781
-0.463439,-0.119400,0.410786
0.273972,0.430377,-0.764852
1.010180,0.578320,-1.616375
0.576283,0.227924,-0.450545
0.354722,0.381801,-0.664143
-0.160008,-0.143458,0.185269
0.744102,0.290454,-1.001784
-0.011053,-0.013739,0.027847
0.974087,0.621957,-1.328616
0.094495,0.040884,-0.079368
1.263308,0.689648,-1.770358
0.368159,0.508890,-0.728481
0.145256,0.231401,-0.376532
0.014171,0.008424,-0.010963
0.691486,0.598537,-0.993189
-0.389946,-0.208628,0.311432
1.278788,0.699359,-1.789751
2.370493,0.871482,-3.211169
1.685390,0.803770,-2.066459
0.485906,0.216387,-0.434610
0.694257,0.600139,-0.992403
-0.335179,-0.178310,0.237870
0.443224,0.533064,-0.816705
0.367926,0.508216,-0.727879
1.188624,0.679359,-1.415305
-0.011478,-0.004557,0.020624
0.020668,0.013215,-0.012195
0.168059,0.125962,-0.212948
0.696052,0.360499,-0.828993
1.257585,0.694146,-1.775051
1.010554,0.446481,-1.568416
0.487142,0.587448,-0.726504
-0.329077,-0.560404,0.386960
0.848356,0.646871,-1.126632
-0.377968,-0.202862,0.321877
0.315745,0.463655,-0.759180
1.087331,0.727306,-1.305518
-0.511299,-0.132702,0.285089
-0.424298,-0.107927,0.426455
1.610819,0.837321,-1.910151
1.109641,0.686026,-1.460993
-0.505289,-0.131711,0.280865
0.066971,0.177646,-0.299517
-0.251818,-0.101899,0.176660

0.031368,0.027205,-0.021349
0.246695,0.178834,-0.257769
0.330884,0.385587,-0.622184
-0.229183,-0.142204,0.165948
-0.183353,-0.432173,0.197177
-0.417879,-0.116997,0.285796
0.249876,0.337546,-0.643926
0.634843,0.295794,-0.924097
0.502748,0.223843,-0.389342
0.339130,0.364189,-0.535111
-0.130790,-0.142347,0.149323
0.617341,0.282275,-0.715180
-0.007482,-0.013726,0.023287
0.639180,0.348186,-0.868911
0.081521,0.040842,-0.064552
0.776135,0.336827,-0.943649
0.341436,0.396507,-0.622135
0.141474,0.227195,-0.331248
0.012792,0.008417,-0.009097
0.557612,0.408410,-0.758719
-0.285266,-0.198321,0.218723
0.787781,0.343373,-0.945734
0.972313,0.414363,-0.996756
0.906447,0.386297,-0.968434
0.431015,0.212995,-0.345930
0.559410,0.409084,-0.758385
-0.267825,-0.176286,0.189883
0.403526,0.409185,-0.673272
0.341135,0.395958,-0.621766
0.714810,0.345510,-0.888615
-0.010516,-0.004553,0.018035
0.014752,0.013203,-0.010258
0.157280,0.125228,-0.171428
0.593474,0.345371,-0.639314
0.780883,0.343142,-0.944160
0.428963,0.198899,-0.916773
0.445121,0.449891,-0.620922
-0.245852,-0.468769,0.327575
0.638233,0.410446,-0.809863
-0.274254,-0.192966,0.223826
0.289253,0.360566,-0.640593
0.747333,0.413769,-0.863137
-0.418461,-0.129222,0.187620
-0.394346,-0.106125,0.309634
0.905514,0.420452,-0.957098
0.722500,0.364519,-0.897845
-0.409359,-0.128224,0.182799
0.063424,0.175732,-0.248253
-0.197692,-0.101498,0.137220

-0.138322,-0.095661,-0.080559
-0.778652,-0.657392,-0.521114
-0.838985,-0.782516,-0.703093
0.681327,0.515716,0.330387
0.829841,0.725944,0.475286
0.948430,0.131434,0.645766
-0.818519,-0.724750,-0.684236
-0.960595,-0.942415,-0.810066
-0.942235,-0.855175,-0.628798
-0.856041,-0.725530,-0.747372
0.533865,0.369442,0.243792
-0.973157,-0.929898,-0.723204
0.027519,0.020718,0.025606
-0.918147,-0.943947,-0.827610
-0.277550,-0.126057,-0.192877
-0.965283,-0.966276,-0.819150
-0.842689,-0.791255,-0.706575
-0.855578,-0.700331,-0.514597
0.003776,0.025994,-0.005114
-0.762801,-0.920917,-0.756121
0.663207,0.362456,0.510487
-0.965320,-0.968735,-0.818130
-0.975976,-0.985372,-0.824323
-0.975326,-0.983784,-0.807843
-0.784442,-0.608778,-0.715488
-0.760164,-0.919468,-0.754760
0.755362,0.583719,0.382936
-0.847330,-0.820936,-0.762562
-0.842579,-0.790797,-0.706772
-0.948628,-0.955151,-0.834123
0.033304,0.027885,0.009196
-0.078929,-0.040444,-0.047757
-0.642227,-0.505561,-0.403533
-0.970924,-0.932003,-0.721248
-0.964482,-0.967535,-0.820547
-0.960934,-0.887839,-0.740556
-0.835857,-0.824112,-0.706190
0.886879,0.760454,0.465644
-0.831199,-0.951043,-0.805840
0.666778,0.319622,0.517732
-0.826844,-0.756038,-0.693573
-0.933716,-0.967980,-0.797735
0.878048,0.151475,0.630867
0.958748,0.119701,0.630501
-0.969925,-0.982363,-0.814464
-0.951266,-0.957815,-0.843616
0.873039,0.151113,0.627469
-0.578484,-0.308688,-0.428049
0.746120,0.117163,0.475914

-0.015039,-0.035267,-0.029873
-0.031532,-0.325657,-0.300023
-0.015819,-0.578653,-0.452755
0.137093,0.094460,0.068055
0.226771,0.088812,0.059439
0.181090,0.068872,0.076027
-0.018507,-0.546200,-0.419755
-0.012259,-0.535544,-0.587873
-0.020044,-0.482966,-0.449963
-0.017264,-0.573603,-0.462709
0.090782,0.093403,0.065277
-0.013388,-0.543085,-0.542047
0.003418,0.008696,0.007609
-0.011691,-0.538065,-0.588218
-0.025158,-0.088156,-0.069200
-0.008763,-0.594121,-0.616683
-0.015292,-0.585196,-0.459198
-0.029752,-0.365686,-0.333282
0.000480,0.008071,-0.001963
-0.009986,-0.590233,-0.531244
0.145970,0.083621,0.066634
-0.008329,-0.602762,-0.618852
-0.005210,-0.655091,-0.645852
