-1.370690,-0.726838,-1.368513,-4.811541
-1.297830,-7.546445,-1.287777,-0.797492
-1.464517,-0.646550,-1.462802,-4.315397
-1.432396,-0.669820,-1.430438,-4.580872
-1.299591,-1.586227,-1.297290,-1.388741
-1.379057,-0.716012,-1.377082,-4.939243
-1.439902,-0.664177,-1.437991,-4.515793
-1.340643,-8.406170,-1.329861,-0.747435
-1.368853,-0.729375,-1.366790,-4.772985
-1.447914,-0.658250,-1.446050,-4.450553
-1.426304,-0.670313,-1.424563,-4.875740
-1.349373,-8.561602,-1.338517,-0.737797
-1.346417,-8.464303,-1.335626,-0.741037
-1.385691,-7.706204,-1.375307,-0.699911
-1.308938,-7.797865,-1.298679,-0.783983
-1.308091,-7.787633,-1.297852,-0.784989
-1.312369,-1.415265,-1.310341,-1.522210
-1.380494,-7.893955,-1.369896,-0.705155
-1.370625,-0.726893,-1.368444,-4.812403
-1.473641,-0.776143,-1.472583,-2.508406
-1.289366,-1.545515,-1.287165,-1.446892
-1.316763,-7.012487,-1.307254,-0.775385
-1.300236,-7.612031,-1.290093,-0.794548
-1.300896,-1.516623,-1.298878,-1.446373
-1.369194,-0.728992,-1.367132,-4.774324
-1.446387,-0.659525,-1.444521,-4.455706
-1.310921,-7.843069,-1.300628,-0.781611
-1.285302,-1.643883,-1.282953,-1.374417
-1.297607,-7.179364,-1.287741,-0.798172
-1.268559,-2.073457,-1.265657,-1.168094
-1.306114,-7.735042,-1.295931,-0.787366
-1.448261,-0.645404,-1.446590,-5.261928
-1.284543,-1.759650,-1.282001,-1.295955
-1.422032,-0.847574,-1.420700,-2.421624
-1.341470,-8.428643,-1.330697,-0.746502
-1.333656,-1.222458,-1.331798,-1.726083
-1.305343,-1.491350,-1.303149,-1.460255
-1.384281,-7.817773,-1.373804,-0.701292
-1.313273,-1.441169,-1.311191,-1.492047
-1.346465,-8.451544,-1.335622,-0.741018
-1.351260,-5.121059,-1.344098,-0.745854
-1.285970,-2.560809,-1.282283,-0.997038
-1.370004,-0.722262,-1.367771,-5.193101
-1.303469,-1.575781,-1.301263,-1.388785
-1.281503,-2.259756,-1.278437,-1.080188
-1.356800,-8.725479,-1.345842,-0.729751
-1.369273,-0.728827,-1.367211,-4.778948
-1.305995,-7.741197,-1.295784,-0.787519
-1.379257,-0.714469,-1.376985,-5.046551
-1.379312,-0.713088,-1.377065,-5.151806
