0.112382,-0.012104
0.147479,-0.000200
0.126602,-0.000222
0.141820,0.001831
0.090048,-0.006315
0.083342,-0.018311
0.204132,-0.005945
0.154307,0.003914
0.187879,-0.003250
0.162839,0.009741
0.172539,-0.007693
0.118069,-0.011604
0.187616,0.006372
0.200023,-0.017754
0.104198,-0.025918
0.222554,-0.011281
0.117056,-0.001782
0.199405,0.020516
0.178898,-0.005629
0.142249,-0.006674
0.170674,0.018293
0.166535,-0.001403
0.187958,-0.000658
0.197895,0.002241
0.096187,-0.003369
0.184521,-0.004788
0.173907,-0.003462
0.161004,-0.000008
0.204203,0.004895
0.182136,-0.003549
0.191396,-0.004111
0.201740,-0.003194
0.089984,-0.013506
0.151119,-0.013560
0.204113,-0.005987
0.097844,-0.013637
0.088814,-0.017826
0.117853,-0.018663
0.144145,-0.015192
0.101922,-0.023903
0.066980,-0.018118
0.124846,0.009180
0.172652,-0.007177
0.163060,-0.011123
0.121679,0.007475
0.081088,-0.016573
0.149019,0.009200
0.164467,-0.004475
0.168019,0.000837

0.053151,-0.006166
0.072332,-0.000102
0.064264,-0.000113
0.071892,0.000932
0.042647,-0.003219
0.039492,-0.009337
0.105759,-0.002955
0.075626,0.001995
0.097535,-0.001616
0.079732,0.004963
0.084413,-0.003919
0.055817,-0.005911
0.091612,0.003244
0.103702,-0.008825
0.054537,-0.012924
0.115021,-0.005604
0.055335,-0.000907
0.100421,0.010417
0.087457,-0.002867
0.067108,-0.003396
0.086250,0.009296
0.081522,-0.000715
0.091784,-0.000335
0.102601,0.001114
0.048934,-0.001716
0.095833,-0.002382
0.085063,-0.001764
0.078858,-0.000004
0.105781,0.002433
0.089006,-0.001807
0.093427,-0.002093
0.104549,-0.001588
0.042621,-0.006884
0.078778,-0.006753
0.099476,-0.003047
0.046322,-0.006949
0.042071,-0.009088
0.055721,-0.009506
0.070733,-0.007746
0.048247,-0.012178
0.031764,-0.009242
0.063374,0.004673
0.084467,-0.003656
0.079861,-0.005668
0.061784,0.003805
0.038428,-0.008450
0.073067,0.004689
0.080531,-0.002280
0.082232,0.000427

0.016148,-0.129359
0.017337,-0.128510
0.017436,-0.128785
0.016237,-0.129061
0.017356,-0.128418
0.018094,-0.128698
0.015380,-0.129424
0.016181,-0.128898
0.015609,-0.129304
0.015514,-0.129025
0.016704,-0.129230
0.016639,-0.128939
0.015038,-0.129157
0.015773,-0.129774
0.018631,-0.128940
0.015021,-0.129905
0.016727,-0.128698
0.014874,-0.129214
0.015848,-0.129547
0.015727,-0.129040
0.015529,-0.128770
0.016123,-0.129061
0.015199,-0.129326
0.016033,-0.129038
0.017993,-0.128550
0.015767,-0.129318
0.015681,-0.129533
0.015983,-0.129136
0.015417,-0.129046
0.015331,-0.129675
0.015037,-0.129744
0.015163,-0.129544
0.017823,-0.128737
0.016407,-0.129265
0.014769,-0.129931
0.016839,-0.128979
0.017021,-0.128880
0.016745,-0.129293
0.017073,-0.129365
0.018241,-0.128980
0.018433,-0.128745
0.017412,-0.128276
0.016922,-0.129087
0.016160,-0.129652
0.017991,-0.128386
0.018091,-0.128934
0.016539,-0.128668
0.016439,-0.129205
0.015360,-0.129402

0.007874,-0.064274
0.008447,-0.063880
0.008498,-0.064008
0.007911,-0.064151
0.008467,-0.063807
0.008828,-0.063935
0.007483,-0.064353
0.007883,-0.064075
0.007597,-0.064289
0.007557,-0.064144
0.008134,-0.064239
0.008112,-0.064071
0.007321,-0.064217
0.007675,-0.064517
0.009084,-0.064062
0.007305,-0.064594
0.008155,-0.063957
0.007238,-0.064260
0.007716,-0.064398
0.007664,-0.064132
0.007562,-0.064029
0.007852,-0.064157
0.007399,-0.064297
0.007802,-0.064165
0.008775,-0.063878
0.007674,-0.064293
0.007636,-0.064391
0.007785,-0.064193
0.007501,-0.064174
0.007464,-0.064464
0.007320,-0.064501
0.007378,-0.064413
0.008694,-0.063959
0.007991,-0.064249
0.007188,-0.064597
0.008213,-0.064081
0.008303,-0.064027
0.008164,-0.064240
0.008319,-0.064290
0.008896,-0.064077
0.008996,-0.063952
0.008487,-0.063763
0.008240,-0.064169
0.007871,-0.064440
0.008769,-0.063814
0.008826,-0.064051
0.008058,-0.063963
0.008007,-0.064225
0.007480,-0.064327

