-0.180681,-0.628982,-0.434827,0.212535
-0.194466,-0.126809,-0.321186,0.193190
0.168704,0.169776,0.482128,-0.202199
-0.009113,-0.007497,-0.016096,0.023899
-0.158388,-0.561118,-0.373244,0.236956
-0.165012,-0.380125,-0.467807,0.334097
0.374949,0.988341,0.969327,-0.453554
-0.020504,-0.018238,-0.004061,0.014678
0.398422,0.996373,1.036359,-0.510627
0.007404,0.010599,0.032714,-0.022474
0.187161,0.229380,0.165281,-0.022611
-0.166542,-0.572136,-0.384305,0.242606
0.035384,0.028101,0.067904,-0.030574
0.209744,1.019213,1.257068,-0.501508
0.268072,0.831310,0.458674,-0.106143
0.518753,1.033550,1.596473,-0.789525
-0.163042,-0.562361,-0.384022,0.247162
-0.004415,0.001440,0.003088,-0.005895
0.397898,0.533942,0.575498,-0.286857
-0.215589,-0.604370,-0.362122,0.214603
-0.025306,-0.019110,-0.012308,0.013932
0.019266,0.011994,0.017425,-0.015312
0.015599,0.006032,0.022975,-0.017602
0.391954,1.008232,1.158265,-0.591765
-0.185186,-0.168226,-0.312708,0.186568
0.365543,0.986605,0.933111,-0.456933
-0.214919,-0.227968,-0.313244,0.199426
-0.003146,-0.005376,-0.021788,-0.007103
0.388354,0.987896,0.972741,-0.472218
0.353106,0.334372,0.596410,-0.427134
0.010402,0.012258,0.003941,0.007362
0.397799,1.005316,1.083217,-0.568361
-0.208599,-0.587733,-0.364931,0.268406
0.351190,0.829250,0.600697,-0.273585
0.397715,0.337037,0.987935,-0.732036
-0.251150,-0.629864,-0.511550,0.271628
-0.096516,-0.936370,-0.522439,0.154850
-0.223861,-0.528479,-0.404830,0.307696
-0.130251,-0.158646,-0.413441,0.054954
-0.195326,-0.206628,-0.213599,0.289915
-0.090890,-0.732864,-0.445330,0.187882
-0.035008,-0.031741,-0.072292,0.050732
0.237451,0.284790,0.219621,-0.029568
-0.366474,-0.369784,-0.380307,0.201785
-0.100138,-0.110470,-0.127130,0.079547
-0.167182,-0.486127,-0.507629,0.294128
-0.031771,-0.028773,-0.015104,0.024760
0.266356,0.299237,0.235106,-0.120419
-0.016176,-0.015429,0.009012,-0.000221

-0.171408,-0.261109,-0.215516,0.159587
-0.173131,-0.114218,-0.276942,0.105031
0.148303,0.158230,0.419814,-0.157710
-0.008234,-0.007135,-0.014404,0.016559
-0.152329,-0.207673,-0.204356,0.193696
-0.160739,-0.092295,-0.204610,0.259742
0.321169,0.756653,0.747043,-0.424813
-0.019853,-0.009103,-0.003897,0.012956
0.332441,0.760066,0.775098,-0.470430
0.007182,0.005184,0.031549,-0.020237
0.168165,0.210374,0.159599,-0.019709
-0.159346,-0.223747,-0.197411,0.190050
0.030727,0.026343,0.064953,-0.022628
0.124889,0.769546,0.843538,-0.463255
0.247648,0.681178,0.428142,-0.105745
0.329859,0.775328,0.920121,-0.658133
-0.156506,-0.208899,-0.201131,0.197161
-0.003707,0.001406,0.002714,-0.003278
0.353999,0.378287,0.512619,-0.266264
-0.181107,-0.497961,-0.168474,0.115756
-0.021068,-0.018671,-0.010668,0.007268
0.016841,0.011208,0.016653,-0.011247
0.013592,0.005641,0.021941,-0.012816
0.306372,0.765030,0.818672,-0.531157
-0.165647,-0.158635,-0.246932,0.098028
0.315915,0.755910,0.730716,-0.427578
-0.194964,-0.166820,-0.265281,0.106719
-0.002911,-0.004035,-0.020685,-0.005535
0.332746,0.756463,0.748689,-0.439987
0.296922,0.304916,0.529382,-0.374108
0.009122,0.011446,0.003757,0.005358
0.322806,0.763817,0.792902,-0.514149
-0.187834,-0.382649,-0.130561,0.139853
0.318636,0.680072,0.536865,-0.266956
0.320792,0.308941,0.751179,-0.583873
-0.215350,-0.426191,-0.104598,0.071788
-0.094432,-0.139952,-0.386291,0.147396
-0.198532,-0.354249,-0.092912,0.104274
-0.120103,-0.133140,-0.367416,0.039272
-0.175085,-0.179558,-0.055580,0.113897
-0.089438,-0.129575,-0.350130,0.180323
-0.031640,-0.030214,-0.063941,0.034102
0.213872,0.258694,0.211502,-0.026594
-0.296131,-0.319482,-0.289162,0.054921
-0.090512,-0.104400,-0.111063,0.049703
-0.162441,-0.116253,-0.236063,0.233224
-0.030809,-0.013861,-0.014480,0.021890
0.237488,0.271196,0.226967,-0.109356
-0.015732,-0.007074,0.008685,-0.000199

0.399711,0.511035,0.675058,0.449972
0.333880,0.533019,0.767641,0.350874
-0.691337,-0.825562,-0.834975,-0.654281
-0.051037,0.007509,0.098847,0.004739
0.426668,0.547191,0.751445,0.470933
0.541066,0.781608,1.092000,0.610655
-0.608630,-0.566029,-0.732155,-0.706267
-0.046923,0.007158,0.089442,-0.060766
