-1.373761,-0.707899,-1.369975,-9.853987
-1.369980,-0.711586,-1.366461,-11.209478
-1.329025,-2.085591,-1.324240,-1.064136
-1.357223,-12.450892,-1.356822,-0.723311
-1.379989,-0.701787,-1.376017,-8.928234
-1.305236,-0.783235,-1.302093,-12.579002
-1.305470,-0.782958,-1.302325,-12.584572
-1.345533,-13.294964,-1.345141,-0.735858
-1.390562,-5.953170,-1.387562,-0.695608
-1.304779,-0.783767,-1.301655,-12.556146
-1.333953,-0.749747,-1.331504,-16.058965
-1.306203,-0.781249,-1.304457,-19.532274
-1.335679,-0.747801,-1.333270,-16.275964
-1.385218,-6.609375,-1.382196,-0.698470
-1.334825,-0.748434,-1.332985,-19.833150
-1.350698,-12.222669,-1.349962,-0.730465
-1.368358,-10.651481,-1.367296,-0.712014
-1.329159,-0.755325,-1.326359,-14.774003
-1.337837,-0.745530,-1.335204,-15.102619
-1.375990,-0.706073,-1.371975,-8.418713
-1.386976,-5.961381,-1.383680,-0.699312
-1.303108,-0.785759,-1.299984,-12.622641
-1.380829,-0.715292,-1.376141,-4.959483
-1.343926,-1.331181,-1.338865,-1.547063
-1.363340,-10.720480,-1.362039,-0.717372
-1.339992,-1.558147,-1.335004,-1.330030
-1.348701,-9.763327,-1.347384,-0.733047
-1.341594,-1.529244,-1.336583,-1.350425
-1.347043,-0.735198,-1.344840,-18.050127
-1.360894,-11.330472,-1.359736,-0.719847
-1.396241,-0.689911,-1.391721,-6.121848
-1.386117,-6.143350,-1.382888,-0.699280
-1.358659,-10.885006,-1.357725,-0.722105
-1.380598,-0.701506,-1.376496,-8.232473
-1.354788,-3.098227,-1.350420,-0.826146
-1.341072,-0.741837,-1.338662,-16.935975
-1.342960,-2.244947,-1.338180,-0.992438
-1.373890,-0.708351,-1.369845,-8.211706
-1.304868,-0.783657,-1.301748,-12.711017
-1.350563,-0.731731,-1.347728,-14.724361
-1.399390,-0.695512,-1.394663,-5.035390
-1.357435,-11.099183,-1.356154,-0.723579
-1.377795,-0.703727,-1.374074,-9.877835
-1.388302,-6.201666,-1.385420,-0.696664
-1.362262,-11.635228,-1.361625,-0.718126
-1.342516,-1.764550,-1.337592,-1.187209
-1.330766,-8.953422,-1.328893,-0.753277
-1.369796,-9.831635,-1.368188,-0.710870
-1.334348,-1.848825,-1.329437,-1.156384
-1.342980,-1.386027,-1.337931,-1.485105
