-0.004556,0.008729,-0.013662
-0.039762,-0.002900,0.008538
-0.156297,-0.072193,0.124769
-0.994981,-0.170844,1.175281
0.277171,0.422366,-0.999314
-0.056836,-0.314156,0.809526
0.933028,0.318144,-0.607069
-0.304965,-0.382651,0.748893
-0.667041,-0.320037,0.748080
-0.521737,-0.142700,0.344051
-0.022075,0.001900,-0.007886
0.323414,0.488492,-0.997101
-0.072320,-0.025919,0.040085
-0.430347,-0.508721,0.738444
-0.095417,-0.010212,0.031469
0.331643,0.494080,-0.997097
0.331099,0.498235,-0.997143
-0.438566,-0.239596,0.424400
0.576580,0.562027,-1.000044
-0.229209,-0.233173,0.232583
-0.884862,-0.187215,1.206203
0.624824,0.580942,-1.000077
0.499850,0.196546,-0.385109
-0.071544,0.003271,0.019552
-0.264675,-0.544833,0.844898
0.743527,0.206701,-0.501803
0.014261,0.017279,-0.026025
-0.922516,-0.354385,0.873187
0.584203,0.561953,-1.000075
0.303907,0.308305,-0.457138
0.498129,0.531208,-1.000204
-0.076758,-0.180021,0.697297
-0.188779,-0.251504,0.714170
-0.040956,0.019118,-0.026375
0.489518,0.190000,-0.406154
0.212952,0.227483,-0.306401
-0.321869,-0.179330,0.228472
-0.153597,-0.171917,0.342655
-0.014270,-0.005649,-0.011432
0.890566,0.679779,-1.000266
0.267261,0.184422,-0.285693
-0.508120,-0.172717,0.241175
0.224160,0.439111,-0.997400
0.537119,0.547397,-0.999987
-0.030486,-0.029148,0.027566
-0.137682,-0.225693,0.485661
-0.687236,-0.317204,0.726288
-0.420563,-0.089790,0.236882
-0.074188,-0.026732,0.041621

-0.004554,0.008728,-0.013543
-0.037408,-0.002898,0.007968
-0.144257,-0.072028,0.116583
-0.727132,-0.168444,0.825718
0.263757,0.276488,-0.460269
-0.042239,-0.292263,0.669156
0.710256,0.307726,-0.510403
-0.196908,-0.347435,0.634345
-0.478232,-0.303771,0.633865
-0.439699,-0.141649,0.307045
-0.020776,0.001899,-0.007359
0.309272,0.380761,-0.531218
-0.067639,-0.025900,0.037457
-0.201406,-0.436074,0.628139
-0.095000,-0.010212,0.031189
0.316708,0.385694,-0.528792
0.316393,0.389597,-0.513751
-0.376971,-0.234981,0.385659
0.500118,0.272582,-0.454791
-0.224824,-0.229037,0.227692
-0.678735,-0.184283,0.835325
0.529588,0.256748,-0.458392
0.445219,0.193984,-0.343657
-0.071327,0.003271,0.019376
-0.114903,-0.452937,0.688333
0.630804,0.203806,-0.459916
0.014252,0.017278,-0.025792
-0.666974,-0.340108,0.687659
0.503485,0.260041,-0.452168
0.285548,0.298781,-0.371605
0.396360,0.102541,-0.369737
-0.058624,-0.170295,0.602079
-0.137484,-0.235436,0.612942
-0.040906,0.019115,-0.026128
0.430772,0.187644,-0.349259
0.209629,0.223639,-0.291873
-0.310794,-0.177432,0.223420
-0.142483,-0.170169,0.318934
-0.012162,-0.005640,-0.010281
0.678888,0.238271,-0.339621
0.260939,0.182360,-0.274437
-0.467600,-0.171020,0.234519
0.217654,0.336758,-0.499369
0.474791,0.289347,-0.450350
-0.028576,-0.029124,0.025899
-0.127773,-0.221848,0.439964
-0.490526,-0.301447,0.620655
-0.352295,-0.089454,0.203545
-0.073970,-0.026725,0.041294

0.062216,0.021928,-0.048781
0.004171,-0.053746,-0.044596
-0.328166,-0.458195,0.190995
-1.212989,-1.002363,0.816846
0.751168,0.812565,-0.727548
-0.715514,-0.347329,0.641321
0.867382,0.885249,-0.883749
-0.799378,-0.422218,0.725894
-0.854621,-0.751314,0.772481
-0.999397,-0.980921,0.574113
0.043589,-0.003620,-0.076503
0.818508,0.798975,-0.806512
-0.096673,-0.180232,0.023850
-0.847224,-0.440602,0.788898
-0.141693,-0.104289,0.104129
0.822898,0.804744,-0.809839
0.822856,0.809790,-0.807988
-1.081763,-1.038498,0.638713
0.865978,0.820903,-0.791950
-0.637907,-0.371669,0.517430
-1.368190,-1.127304,0.828980
0.873133,0.827315,-0.804486
0.722455,0.812664,-0.726362
-0.084697,-0.058416,0.060911
-0.843383,-0.352937,0.786335
0.879714,0.840541,-0.827331
0.100247,0.067585,-0.082384
-1.487576,-1.169401,0.857253
0.852239,0.827586,-0.781005
0.740628,0.821689,-0.717530
0.623599,0.647753,-0.567271
-0.566516,-0.356652,0.504588
-0.698847,-0.379708,0.615809
0.072297,0.027163,-0.047479
0.684883,0.701816,-0.717407
0.718749,0.707430,-0.622902
-0.575129,-0.417095,0.470179
-0.712362,-0.841484,0.429351
0.006085,-0.039859,-0.030700
0.888310,0.849854,-0.839432
0.610431,0.655301,-0.535277
-0.732117,-0.455599,0.562611
0.749028,0.754429,-0.751586
0.858333,0.820274,-0.786960
-0.048898,-0.126186,-0.014194
-0.835833,-0.937617,0.529563
-0.868693,-0.772965,0.770972
-0.625086,-0.679993,0.414462
-0.062503,-0.086977,0.059458

0.008334,0.004607,-0.014604
0.000654,-0.009862,-0.013576
-0.067264,-0.056682,0.048859
-0.467606,-0.021014,0.079111
0.027358,0.326367,-0.321676
-0.229343,-0.041362,0.095885
0.016489,0.460466,-0.422421
-0.290455,-0.032144,0.085899
-0.334543,-0.024425,0.078603
-0.277703,-0.050292,0.096666
0.006548,-0.000692,-0.023752
0.022328,0.378417,-0.381928
-0.016541,-0.029776,0.006940
-0.347311,-0.026335,0.070298
-0.023356,-0.027118,0.029580
0.022033,0.383065,-0.384511
0.022117,0.383391,-0.383488
-0.322678,-0.043679,0.092945
0.022376,0.402871,-0.353478
-0.171490,-0.049497,0.090001
-0.499254,-0.022111,0.078717
0.022115,0.428976,-0.364904
0.029908,0.314573,-0.303448
-0.013262,-0.016265,0.017967
-0.342419,-0.026529,0.075546
0.022656,0.511080,-0.388021
0.012853,0.014647,-0.025120
-0.573580,-0.018870,0.070044
0.023260,0.404609,-0.339954
0.029117,0.323008,-0.313059
0.034049,0.311610,-0.213740
-0.152881,-0.051564,0.098039
-0.215253,-0.043216,0.097208
0.009628,0.006613,-0.014904
0.029356,0.276722,-0.296767
0.034032,0.344629,-0.274718
-0.146587,-0.052608,0.094038
-0.185409,-0.060920,0.081837
0.000858,-0.007602,-0.008948
0.022095,0.500824,-0.392805
0.034171,0.259891,-0.203152
-0.215272,-0.042834,0.086184
0.026424,0.324991,-0.343489
