-1.427556,-0.914358,-1.412354,-2.156218
-1.407048,-0.972295,-1.392248,-2.052571
-1.434953,-2.095116,-1.425772,-0.920063
-1.430943,-0.905738,-1.415679,-2.172330
-1.404252,-1.950914,-1.394489,-1.009653
-1.431434,-0.904507,-1.416161,-2.174645
-1.434023,-2.091060,-1.424826,-0.922447
-1.405574,-0.976911,-1.390805,-2.044642
-1.417731,-0.940776,-1.402714,-2.107981
-1.402766,-0.985908,-1.388058,-2.029325
-1.433225,-2.087565,-1.424014,-0.924507
-1.346720,-1.481455,-1.334843,-1.388689
-1.431560,-0.904193,-1.416285,-2.175238
-1.414855,-2.003420,-1.405306,-0.975845
-1.430849,-0.905975,-1.415587,-2.171884
-1.437102,-2.104433,-1.427957,-0.914615
-1.345466,-1.413250,-1.333245,-1.458391
-1.345466,-1.405981,-1.333208,-1.466095
-1.345592,-1.432425,-1.333469,-1.438329
-1.431090,-2.078154,-1.421842,-0.930083
-1.428015,-0.913178,-1.412804,-2.158413
-1.428062,-0.913057,-1.412851,-2.158639
-1.416959,-0.942947,-1.401958,-2.104090
-1.345937,-1.453452,-1.333920,-1.416754
-1.346236,-1.465741,-1.334280,-1.404346
-1.362060,-1.168725,-1.348499,-1.751723
-1.418037,-0.939918,-1.403015,-2.109522
-1.433571,-2.089079,-1.424366,-0.923614
-1.431260,-0.904944,-1.415990,-2.173823
-1.427052,-0.915663,-1.411859,-2.153796
-1.432108,-2.082649,-1.422877,-0.927415
-1.419574,-2.025773,-1.410115,-0.961875
-1.433281,-2.087808,-1.424071,-0.924364
-1.417247,-0.942137,-1.402240,-2.105541
-1.430846,-0.905981,-1.415584,-2.171873
-1.437605,-2.106604,-1.428469,-0.913351
-1.413979,-0.951479,-1.399037,-2.088910
-1.436131,-2.100235,-1.426970,-0.917065
-1.426920,-0.916004,-1.411730,-2.153163
-1.414419,-2.001329,-1.404862,-0.977165
-1.394851,-1.012867,-1.380322,-1.984450
-1.361715,-1.171080,-1.348168,-1.748519
-1.434370,-2.092576,-1.425179,-0.921555
-1.399558,-0.996535,-1.384922,-2.011455
-1.417214,-0.942229,-1.402208,-2.105375
-1.405930,-0.975789,-1.391154,-2.046566
-1.352904,-1.588621,-1.341545,-1.287850
-1.345915,-1.452432,-1.333893,-1.417790
-1.423606,-0.924715,-1.408478,-2.137105
-1.429474,-0.909450,-1.414237,-2.165370
