0.000621,0.015336,0.014788,-0.002195
0.459657,0.626436,0.329884,-0.835760
2.274014,1.713817,1.156615,-0.776415
1.882080,1.598761,0.895923,-0.685090
0.536359,0.802786,0.101427,-0.660812
0.025174,0.017810,0.041695,0.003963
1.302364,1.385154,0.568025,-0.323234
-0.308538,-0.186371,-0.316666,0.116999
0.195581,0.125881,0.171641,-0.078971
0.030579,0.027728,0.042933,-0.014934
0.353917,0.562191,0.184156,-0.679659
1.235384,1.428132,0.589563,-0.593352
0.444555,0.718682,0.212061,-0.707841
-0.612278,-0.738741,-0.160103,0.629612
0.412954,0.237027,0.333223,-0.104652
0.534992,0.842143,0.218487,-0.518978
-0.510299,-0.464352,-0.272932,0.796873
0.075815,0.047978,0.065508,-0.024413
-0.558931,-0.717888,-0.177207,0.643105
0.389770,0.328758,0.155702,-0.449892
0.909064,0.946740,0.470506,-0.713844
-0.248797,-0.168125,-0.187685,0.106704
-0.410117,-0.259673,-0.377665,0.697786
-0.554455,-0.495505,-0.260903,0.847828
-0.672595,-0.755710,-0.156492,0.816265
-0.162199,-0.101967,-0.085739,0.101790
0.042317,0.037670,0.040810,-0.028416
0.007694,0.018913,0.034837,-0.002048
0.564643,0.814213,0.198973,-0.617225
0.018506,0.005737,0.018262,-0.005520
-0.674479,-0.774062,-0.130578,0.591236
-0.148775,-0.120305,-0.073465,0.148658
-0.361904,-0.186809,-0.278176,0.113003
-0.003191,0.000967,0.021972,0.013308
1.219279,1.303686,0.526367,-0.243830
1.546422,1.217576,0.903191,-0.771542
0.067496,0.030503,0.051074,-0.021578
1.802046,1.561830,0.844092,-0.627656
0.054210,0.045189,0.052504,-0.037203
0.319368,0.270369,0.173555,-0.368796
0.738620,0.484521,0.310220,-0.266064
0.093349,0.088881,0.098651,-0.069671
-0.530558,-0.240347,-0.245884,0.838227
0.446730,0.274192,0.335513,-0.141519
0.628198,0.821294,0.293340,-0.713943
-0.406269,-0.219656,-0.197793,0.220889
-0.395787,-0.250123,-0.335189,0.665783
-0.564797,-0.626378,-0.222836,0.840265
-0.088046,-0.066676,-0.045992,0.073360

0.000613,0.013097,0.012756,-0.002195
0.429692,0.555593,0.318416,-0.682233
0.978393,0.937114,0.819934,-0.650604
0.953241,0.921482,0.714307,-0.594768
0.489300,0.665592,0.101081,-0.578209
0.024772,0.015365,0.036039,0.003963
0.854357,0.882100,0.513907,-0.312387
-0.283944,-0.169541,-0.271650,0.110258
0.191027,0.104823,0.146430,-0.078807
0.029704,0.023866,0.038280,-0.014586
0.339379,0.490103,0.130339,-0.591298
0.841270,0.891283,0.529581,-0.532172
0.416988,0.616092,0.208939,-0.608400
-0.425840,-0.329458,-0.114382,0.479632
0.385478,0.182361,0.293846,-0.096839
0.487501,0.686942,0.215075,-0.476432
-0.360023,-0.234742,-0.199421,0.316102
0.074604,0.041316,0.056353,-0.024408
-0.378557,-0.344576,-0.126306,0.476750
0.369167,0.297117,0.125574,-0.395178
0.719781,0.738303,0.438608,-0.612738
-0.230821,-0.150976,-0.166324,0.100912
-0.231283,-0.121518,-0.294517,0.157297
-0.413847,-0.247321,-0.186756,0.340250
-0.534488,-0.365945,-0.100206,0.532544
-0.157487,-0.085960,-0.075631,0.101440
0.041685,0.032836,0.035046,-0.028408
0.007606,0.015987,0.030325,-0.002048
0.510340,0.671908,0.196389,-0.548549
0.018301,0.004946,0.015958,-0.005520
-0.489229,-0.316432,-0.092414,0.472479
-0.141081,-0.104342,-0.066684,0.139255
-0.330835,-0.171557,-0.237539,0.112524
-0.003091,0.000831,0.019652,0.012998
0.828836,0.862669,0.482599,-0.239074
0.912563,0.838938,0.717848,-0.647736
0.066744,0.026235,0.044508,-0.021574
0.945012,0.915716,0.687971,-0.556389
0.052726,0.039107,0.046692,-0.036234
0.306355,0.245357,0.144570,-0.331453
0.624099,0.385896,0.252851,-0.259958
0.092286,0.074876,0.084655,-0.069559
-0.434926,-0.133542,-0.180652,0.117659
0.414669,0.217599,0.293084,-0.128844
0.556196,0.675773,0.285206,-0.612412
-0.357782,-0.188756,-0.177002,0.217366
-0.197279,-0.114524,-0.268651,0.162625
-0.395289,-0.287337,-0.160110,0.468767
-0.084161,-0.058394,-0.041459,0.069981

-0.056963,-0.042740,-0.027431,-0.052340
-0.798955,-0.807104,-0.976518,-0.638800
-0.770023,-0.557500,-0.995408,-0.642435
-0.685757,-0.506300,-0.990081,-0.638538
-0.660250,-0.749007,-0.952747,-0.591010
-0.102406,-0.069498,-0.116501,-0.111450
-0.842384,-0.473192,-0.986917,-0.625423
0.714936,0.524070,1.734985,0.440987
-0.393588,-0.299232,-0.583553,-0.332564
-0.137505,-0.109447,-0.109400,-0.145005
-0.688375,-0.583901,-0.950070,-0.583295
-0.811078,-0.479004,-0.988609,-0.640985
-0.678101,-0.739258,-0.948836,-0.571448
0.358031,0.440574,0.861851,0.329653
-0.719299,-0.628473,-0.805619,-0.521473
-0.750486,-0.790510,-0.952000,-0.616487
0.514606,0.447963,0.576149,0.469493
-0.189165,-0.137798,-0.268407,-0.180215
0.371858,0.428893,0.867498,0.334708
-0.730334,-0.696318,-0.865204,-0.542080
-0.563982,-0.548341,-0.657214,-0.622570
0.566520,0.393125,1.347414,0.323315
0.720849,0.524606,1.452531,0.441482
0.527946,0.470193,0.607473,0.483699
0.377423,0.475401,0.897189,0.365369
0.206710,0.145357,0.387154,0.159912
-0.146392,-0.101754,-0.192228,-0.145894
-0.077296,-0.061284,-0.058286,-0.071885
-0.663924,-0.766674,-0.968675,-0.608489
-0.092299,-0.075427,-0.059489,-0.109079
0.292697,0.449834,0.841734,0.280814
0.395356,0.250784,0.773706,0.199061
0.377928,0.292099,0.744309,0.305917
-0.068345,-0.059665,-0.037658,-0.091455
-0.754080,-0.503699,-0.984363,-0.622135
-0.755518,-0.561785,-0.990048,-0.650851
-0.168270,-0.132806,-0.143091,-0.170170
-0.720294,-0.473792,-0.990874,-0.633185
-0.179963,-0.148010,-0.156738,-0.169899
-0.609111,-0.610301,-0.805193,-0.493393
-0.677255,-0.495133,-0.926524,-0.551931
-0.237532,-0.157380,-0.308104,-0.181662
0.664207,0.493367,1.075419,0.421721
-0.741638,-0.658774,-0.839963,-0.542244
-0.751991,-0.794583,-0.961938,-0.627725
0.382191,0.299321,0.780891,0.304799
0.660558,0.480309,1.262942,0.403087
0.430781,0.453506,0.845218,0.416363
0.204768,0.110827,0.441814,0.079993

-0.022210,-0.018769,-0.003702,-0.021001
-0.614892,-0.601675,-0.005438,-0.474835
-0.645058,-0.503923,-0.000800,-0.559843
-0.591992,-0.463416,-0.001222,-0.552549
-0.514241,-0.545689,-0.007894,-0.413554
-0.041964,-0.033500,-0.012335,-0.050002
-0.674941,-0.430025,-0.004231,-0.525031
0.043210,0.043736,0.264112,0.045884
-0.248176,-0.205402,-0.027490,-0.209814
-0.042209,-0.038933,-0.011781,-0.045959
-0.556994,-0.489058,-0.008831,-0.463365
-0.661846,-0.437446,-0.002960,-0.541251
-0.532539,-0.551178,-0.007360,-0.413212
0.021138,0.044036,0.294104,0.042907
-0.414933,-0.364342,-0.019585,-0.290826
-0.572558,-0.576088,-0.007342,-0.438635
0.024849,0.034175,0.204567,0.040674
-0.089960,-0.075184,-0.022605,-0.090737
0.021085,0.041184,0.304250,0.041588
-0.454946,-0.422929,-0.016731,-0.312342
-0.494482,-0.477968,-0.002597,-0.501763
0.050201,0.045942,0.201567,0.044128
0.044959,0.044569,0.246933,0.047033
0.022909,0.032643,0.224335,0.039062
0.019411,0.041167,0.346021,0.042770
0.039172,0.035047,0.079831,0.037130
-0.064329,-0.052016,-0.018240,-0.068941
-0.027388,-0.024739,-0.007431,-0.026176
-0.528066,-0.567522,-0.006577,-0.440602
-0.026312,-0.025257,-0.006968,-0.032805
0.023527,0.058202,0.270187,0.047263
0.052324,0.040513,0.116510,0.036474
0.039013,0.042639,0.235184,0.047179
-0.018715,-0.019372,-0.004528,-0.026883
-0.624407,-0.452851,-0.004061,-0.522330
-0.635247,-0.505621,-0.001182,-0.561552
-0.054448,-0.049403,-0.014483,-0.056095
-0.612838,-0.436877,-0.001617,-0.546144
-0.057584,-0.053834,-0.015614,-0.054964
-0.365448,-0.356495,-0.019891,-0.267029
-0.538348,-0.418175,-0.011519,-0.432918
-0.113588,-0.081992,-0.028524,-0.084009
0.044423,0.043732,0.211928,0.047621
-0.445079,-0.393188,-0.017680,-0.313240
-0.596539,-0.605722,-0.004985,-0.474852
0.036008,0.040911,0.259733,0.045588
0.045909,0.045763,0.228159,0.045641
0.023359,0.039991,0.300806,0.045369
0.036528,0.023377,0.062517,0.017427

