0.040552,0.018101
0.375913,0.558881
1.493467,2.004344
1.393777,1.920003
0.099131,0.913256
0.012225,-0.001107
1.004334,1.628112
-0.434756,-0.184897
0.244030,0.174976
0.011339,0.001459
0.276067,0.502105
1.035104,1.691591
0.303404,0.755730
-0.294564,-0.796946
0.569301,0.498068
0.329378,0.879229
-0.376507,-0.499187
0.013911,0.000174
-0.291472,-0.803985
0.301881,0.384080
0.681115,0.995522
-0.112205,-0.078506
-0.581581,-0.164189
-0.384451,-0.479798
-0.282692,-0.811762
0.016793,-0.000982
0.018547,0.006666
0.013537,0.000490
0.568710,0.949662
0.004324,-0.005333
-0.245571,-0.860774
0.026588,0.000796
-0.491437,-0.226127
0.009910,-0.000368
0.961679,1.411617
0.872215,1.126021
0.003831,-0.005078
1.389929,1.915192
-0.003736,-0.008937
0.130440,0.097392
0.795149,1.167663
-0.003279,-0.021240
-0.500449,-0.262203
0.520409,0.454440
0.605328,0.953097
-0.482872,-0.226722
-0.575847,-0.171297
-0.372925,-0.510057
0.024521,0.003213

0.040529,0.011278
0.359153,0.507147
0.903961,0.964333
0.883999,0.957918
0.098808,0.722691
0.012223,-0.000899
0.763408,0.925792
-0.409249,-0.166375
0.239282,0.143280
0.011338,0.001339
0.269232,0.397430
0.775947,0.934350
0.294424,0.638555
-0.181002,-0.539289
0.514845,0.348746
0.317962,0.706033
-0.321574,-0.220014
0.013909,0.000141
-0.181146,-0.543845
0.293031,0.301564
0.592244,0.759707
-0.111728,-0.070103
-0.348512,-0.071888
-0.322138,-0.216239
-0.220352,-0.502520
0.016791,-0.000505
0.018543,0.005423
0.013536,0.000239
0.514412,0.739630
0.004324,-0.002576
-0.168662,-0.589680
0.026581,0.000702
-0.455131,-0.180346
0.009909,-0.000338
0.745025,0.887837
0.702498,0.809653
0.003831,-0.002442
0.883155,0.957519
-0.003736,-0.008214
0.129701,0.085776
0.661268,0.713893
-0.003279,-0.011333
-0.406629,-0.092966
0.478014,0.329960
0.540830,0.741182
-0.448328,-0.180620
-0.334258,-0.078145
-0.318421,-0.227385
0.024515,0.002882

-0.067916,0.163751
-0.888842,0.760187
-0.978480,0.902994
-0.981269,0.899737
-0.844245,0.738279
-0.001071,0.049054
-0.987596,0.897140
0.938558,-1.506317
-0.705833,0.874368
-0.017111,0.063698
-0.904656,0.937528
-0.988255,0.899249
-0.852513,0.794495
0.618296,-0.864620
-0.902951,0.716354
-0.878784,0.796950
0.874889,-0.877116
-0.006663,0.060865
0.608907,-0.866069
-0.848236,0.706683
-0.910437,0.852895
0.486181,-0.914636
0.857050,-1.262049
0.876258,-0.864904
0.507177,-0.888189
0.010338,-0.013525
-0.027096,0.108832
-0.009374,0.028265
-0.888778,0.799333
0.012486,0.015424
0.445135,-0.886579
-0.059837,0.114578
0.685518,-0.899466
-0.012386,0.053723
-0.988532,0.900181
-0.945638,0.863253
0.012023,0.027490
-0.982552,0.899873
0.057103,-0.024323
-0.496177,0.416128
-0.973171,0.927374
0.099048,-0.113129
0.906735,-1.175149
-0.897631,0.713302
-0.908846,0.843189
0.680630,-0.899735
0.844321,-1.243074
0.873234,-0.858570
-0.074616,0.005038

-0.026000,0.040061
-0.407370,0.110073
-0.673633,0.089650
-0.668620,0.090442
-0.371502,0.104388
-0.000440,0.012144
-0.641006,0.095511
0.118713,-0.253203
-0.343399,0.154018
-0.004965,0.015768
-0.473825,0.141728
-0.646237,0.094685
-0.403964,0.109083
0.118354,-0.225301
-0.418247,0.109034
-0.429127,0.105176
0.117509,-0.206306
-0.002743,0.015048
0.117320,-0.225890
-0.328887,0.117553
-0.507266,0.104551
0.114756,-0.180281
0.134443,-0.225521
0.114770,-0.204889
0.106964,-0.227676
0.003219,-0.003405
-0.011257,0.026742
-0.002750,0.007060
-0.483025,0.099013
0.003580,0.003841
0.099575,-0.230961
-0.018137,0.026976
0.118422,-0.213958
-0.003573,0.013304
-0.639762,0.098491
-0.576608,0.102226
0.003452,0.006823
-0.669041,0.090494
0.016470,-0.006058
-0.165810,0.086830
-0.631048,0.108930
0.031292,-0.028488
0.124745,-0.225056
-0.403338,0.110719
-0.497248,0.103096
0.119159,-0.213607
0.132393,-0.224530
0.116252,-0.205092
-0.022535,0.001186

