0.020242,0.009485,-0.014375
0.174783,0.120327,-0.210343
0.241293,0.729374,-0.709470
-0.242958,-0.204634,0.316474
-0.409239,-0.657232,0.662170
-0.514873,-0.106258,0.843886
0.107518,0.525173,-0.722825
0.683911,0.503505,-1.205492
0.335205,0.128037,-0.306007
0.253259,0.432933,-0.545249
-0.196857,-0.209498,0.291812
0.439300,0.234373,-0.588997
0.018951,-0.003244,-0.018605
0.799970,0.673022,-1.083684
0.077154,0.008365,-0.060466
1.019672,0.696594,-1.374016
0.243885,0.733786,-0.708865
0.165161,0.269814,-0.336834
0.034491,0.007297,-0.024582
0.632152,0.710111,-0.983526
-0.467280,-0.316035,0.800116
1.046874,0.712773,-1.390954
1.855649,0.841813,-1.880342
1.309926,0.766586,-1.499914
0.259202,0.093640,-0.259377
0.636426,0.717236,-0.984169
-0.398743,-0.342141,0.481183
0.421668,0.719188,-0.879943
0.246195,0.732817,-0.708738
0.998299,0.704942,-1.172358
0.015807,-0.001678,-0.009018
0.015479,0.006216,-0.017039
0.079089,0.051958,-0.091398
0.404363,0.261829,-0.482929
1.015267,0.697004,-1.372868
0.692687,0.322005,-1.143701
0.581626,0.815108,-0.869114
-0.327525,-0.682667,0.622798
0.694393,0.710535,-1.018618
-0.463964,-0.314290,0.802489
0.182210,0.628049,-0.718366
0.889235,0.749198,-1.120619
-0.562829,-0.112245,0.864092
-0.487040,-0.103119,0.825291
1.218950,0.822732,-1.335672
0.907570,0.708678,-1.166926
-0.561148,-0.112110,0.863618
0.007180,0.043328,-0.081812
-0.170672,-0.115472,0.172778

0.019876,0.009406,-0.011693
0.170544,0.118838,-0.182455
0.226336,0.526935,-0.610274
-0.226269,-0.197475,0.243039
-0.156959,-0.557235,0.400410
-0.406330,-0.105376,0.441734
0.092647,0.339273,-0.618470
0.401090,0.161916,-0.835256
0.315565,0.125340,-0.279417
0.245022,0.407456,-0.485259
-0.184292,-0.202117,0.225533
0.405734,0.226915,-0.507830
0.015729,-0.003227,-0.016852
0.575298,0.363700,-0.794510
0.070859,0.008346,-0.052658
0.641424,0.290645,-0.879577
0.229030,0.531103,-0.609896
0.161520,0.260278,-0.308642
0.033635,0.007208,-0.021400
0.512440,0.442454,-0.754528
-0.275384,-0.301708,0.418468
0.660754,0.304080,-0.883356
0.884360,0.422960,-0.954514
0.761014,0.351507,-0.905117
0.241868,0.093237,-0.230010
0.517222,0.449313,-0.754807
-0.344872,-0.317491,0.330171
0.375294,0.489880,-0.706315
0.231106,0.531028,-0.609816
0.659392,0.366886,-0.824993
0.015288,-0.001645,-0.008178
0.012974,0.006184,-0.015432
0.077590,0.051481,-0.077171
0.377939,0.252813,-0.429458
0.640519,0.291059,-0.879317
0.292221,0.082963,-0.815555
0.508666,0.580066,-0.700887
-0.146378,-0.571937,0.457379
0.545847,0.428625,-0.769249
-0.276496,-0.300234,0.422521
0.164707,0.429056,-0.615778
0.647838,0.431251,-0.807751
-0.393882,-0.111038,0.375960
-0.399338,-0.102353,0.460018
0.784378,0.463091,-0.870615
0.629726,0.368226,-0.823249
-0.396902,-0.110924,0.382321
0.006576,0.043188,-0.072400
