0.054626,0.023237,-0.011612
0.325491,0.200754,-0.356122
0.352100,0.505272,-0.693518
-0.259613,-0.148714,0.232924
-0.350083,-0.537608,0.306490
-0.454862,-0.114114,0.461890
0.266183,0.433802,-0.744310
0.996143,0.564513,-1.568907
0.602036,0.246926,-0.461682
0.349504,0.388957,-0.660873
-0.115876,-0.139493,0.199214
0.748026,0.278020,-0.939479
0.014796,-0.009410,0.022347
0.949011,0.623766,-1.280315
0.133983,0.063913,-0.111815
1.258684,0.681331,-1.718748
0.356581,0.517092,-0.701750
0.141801,0.245178,-0.363025
0.062108,0.019245,-0.024918
0.704218,0.610119,-0.995087
-0.382097,-0.228724,0.378531
1.289141,0.698974,-1.750772
2.432709,0.864114,-3.014367
1.693341,0.799749,-2.007843
0.503386,0.240543,-0.457247
0.752222,0.627245,-1.033588
-0.325372,-0.186677,0.266763
0.462058,0.545797,-0.826769
0.356993,0.517219,-0.700959
1.194713,0.671067,-1.390204
0.014020,0.010197,0.018397
0.034787,0.016220,-0.006462
0.228762,0.147694,-0.248712
0.696923,0.351589,-0.783021
1.264672,0.689990,-1.732326
0.993222,0.422210,-1.506397
0.491216,0.594774,-0.734093
-0.317326,-0.580938,0.425528
0.843158,0.650355,-1.110763
-0.382551,-0.230223,0.361480
0.309582,0.471756,-0.733632
1.079301,0.719750,-1.283633
-0.508178,-0.129822,0.331114
-0.424320,-0.106591,0.460241
1.621188,0.833371,-1.823195
1.102166,0.682629,-1.423438
-0.507183,-0.129236,0.329203
0.075002,0.173503,-0.284641
-0.240608,-0.112820,0.201002

0.049709,0.023202,-0.008704
0.299665,0.197841,-0.280410
0.323703,0.386894,-0.600237
-0.213552,-0.147316,0.183960
-0.168689,-0.451612,0.237875
-0.408541,-0.111927,0.305454
0.239725,0.331060,-0.631742
0.612109,0.274724,-0.916852
0.520534,0.241513,-0.399150
0.334218,0.370450,-0.535345
-0.093725,-0.138255,0.159940
0.615103,0.270436,-0.689946
0.009887,-0.009408,0.018840
0.621509,0.341692,-0.856568
0.116994,0.063821,-0.091399
0.760779,0.323159,-0.937712
0.329470,0.396610,-0.605477
0.138093,0.239991,-0.322479
0.055510,0.019205,-0.020607
0.555361,0.401393,-0.759523
-0.268899,-0.216220,0.256358
0.783179,0.335706,-0.941463
0.968572,0.411055,-0.995194
0.902925,0.389770,-0.964577
0.446240,0.235997,-0.362971
0.582784,0.404796,-0.775343
-0.257108,-0.184107,0.212142
0.413563,0.406948,-0.678737
0.329857,0.396757,-0.604976
0.684747,0.325894,-0.883216
0.012848,0.010173,0.016209
0.024964,0.016217,-0.005470
0.211942,0.146430,-0.197430
0.591687,0.337147,-0.615935
0.771709,0.331287,-0.939330
0.392519,0.174137,-0.906297
0.445712,0.449603,-0.625563
-0.228867,-0.482641,0.355928
0.624994,0.401181,-0.804332
-0.262438,-0.217423,0.243592
0.281096,0.358194,-0.625282
0.725454,0.396343,-0.857450
-0.409143,-0.126384,0.207223
-0.391017,-0.104837,0.314760
0.898840,0.415885,-0.949156
0.701850,0.350346,-0.890314
-0.408415,-0.125839,0.205299
0.070780,0.171773,-0.237255
-0.188558,-0.112335,0.156694

-0.134556,-0.113576,-0.088086
-0.800810,-0.710038,-0.556988
-0.829896,-0.768981,-0.686023
0.687760,0.510131,0.302523
0.838605,0.733459,0.438003
0.962348,0.132080,0.648200
-0.802550,-0.709152,-0.663019
-0.937180,-0.933408,-0.797121
-0.937155,-0.868154,-0.639779
-0.840582,-0.718867,-0.742192
0.502715,0.324846,0.202406
-0.960177,-0.923722,-0.709279
-0.004202,-0.007766,-0.004199
-0.881298,-0.937952,-0.817255
-0.373432,-0.188348,-0.282073
-0.944380,-0.962348,-0.810694
-0.832577,-0.777324,-0.687801
-0.846256,-0.706836,-0.518313
-0.068189,-0.042630,-0.062442
-0.766917,-0.919335,-0.745460
0.685475,0.392950,0.507328
-0.945472,-0.967084,-0.810067
-0.960857,-0.984665,-0.821173
