0.017587,-0.012793,-0.019738,-0.001011
0.001773,0.007177,-0.001725,-0.013435
-0.183817,0.189072,0.134427,-0.177420
-1.270907,0.748396,0.216624,-0.580662
0.657636,-0.967784,-0.804655,0.264022
-0.523397,0.815672,0.580508,0.028881
0.594897,-0.325411,-0.177333,0.894560
-0.620699,0.842943,0.721135,-0.274883
-0.957920,0.766971,0.618331,-0.586757
-0.493758,0.377013,0.176751,-0.539822
0.020185,-0.024480,-0.031341,0.004522
0.390990,-0.910975,-0.649309,0.267312
-0.109852,0.080450,0.026878,-0.116799
-0.810679,0.765346,0.824030,-0.304099
0.186207,-0.167624,-0.117512,0.163007
0.391650,-0.910733,-0.648465,0.264226
0.386707,-0.912572,-0.653001,0.281575
-0.511889,0.438803,0.362617,-0.392437
0.648118,-1.016961,-0.929189,0.581921
-0.239536,0.279451,0.437233,-0.180922
-1.117442,0.669013,0.287140,-0.464005
0.624907,-1.009429,-0.905981,0.523607
0.485092,-0.380738,-0.236924,0.492287
-0.039815,0.013717,-0.011729,-0.035066
-0.856628,0.780882,0.827714,-0.171639
0.638672,-0.390096,-0.216999,0.565752
0.004595,0.002976,-0.007466,-0.008074
-1.025856,0.636337,0.471162,-0.787310
0.650748,-1.016569,-0.920037,0.540698
0.308985,-0.491870,-0.454801,0.259947
0.888921,-1.072787,-0.995328,0.438161
-0.415849,0.891559,0.402822,-0.158209
-0.448266,0.872337,0.494865,-0.297155
0.018768,-0.036510,-0.035433,0.016867
0.411742,-0.340727,-0.213055,0.423993
0.404415,-0.446321,-0.405786,0.224260
-0.404528,0.329203,0.261313,-0.343053
-0.239653,0.266833,0.291608,-0.115724
-0.034605,0.044199,0.033392,-0.042189
0.765271,-1.051828,-1.080937,0.819758
0.074943,-0.079769,-0.063312,0.062375
-0.432808,0.361146,0.202644,-0.475525
0.435309,-0.903912,-0.638319,0.177573
0.595622,-0.999444,-0.878311,0.474133
0.007651,0.022391,0.022010,-0.009792
-0.259663,0.264900,0.379971,-0.015820
-0.956307,0.765960,0.614660,-0.581611
-0.452741,0.386575,0.223864,-0.444587
-0.020671,0.026692,0.028664,-0.012476

