0.187880,-0.121425,-0.204536,0.176446
0.282895,-0.180232,-0.314235,0.233733
0.937969,-0.657686,-0.331620,0.704293
-0.354151,0.231664,0.375618,-0.305403
-0.430688,0.358103,0.217917,-0.293752
-0.751382,0.150604,0.606131,-0.606312
0.917356,-0.595709,-0.169837,0.713834
0.900262,-0.602379,-0.602124,1.165611
0.334324,-0.192312,-0.521481,0.274545
0.332861,-0.302659,-0.243801,0.320220
-0.225908,0.221136,0.100571,-0.234637
0.191466,-0.011479,-0.294472,0.253936
-0.022764,0.008373,0.029056,-0.009087
0.877961,-0.667303,-0.758075,1.069439
0.223295,-0.093849,-0.320333,0.228564
0.926539,-0.711234,-0.791283,1.190844
0.937012,-0.699759,-0.367836,0.776255
0.307389,-0.242329,-0.208442,0.298991
0.009601,-0.008188,-0.010302,-0.004836
0.908337,-0.706114,-0.517150,1.001395
-0.561641,0.243968,0.399911,-0.386825
0.938929,-0.752679,-0.884250,1.201630
0.938634,-0.811757,-1.155553,1.159221
0.947764,-0.802856,-1.077444,1.177369
0.205971,-0.124829,-0.380489,0.176204
0.909957,-0.704865,-0.515286,0.991852
-0.389428,0.244558,0.382774,-0.354578
0.943953,-0.746177,-0.501390,0.855728
0.937151,-0.699218,-0.367860,0.774132
0.922970,-0.805291,-0.948561,1.065643
-0.017987,0.004151,0.005589,-0.016857
-0.018438,0.005737,0.019266,-0.003619
0.251903,-0.172023,-0.261295,0.208670
0.324934,-0.196343,-0.496885,0.266528
0.937172,-0.756436,-0.851856,1.205509
0.926902,-0.468559,-0.864941,1.144139
0.955464,-0.763041,-0.543443,0.795813
-0.617368,0.293701,0.144760,-0.448754
0.926523,-0.807292,-0.802599,1.058272
-0.525751,0.255171,0.361143,-0.342711
0.926555,-0.643954,-0.250895,0.737846
0.920798,-0.801974,-0.808875,1.064747
-0.692495,0.177866,0.715958,-0.523252
-0.781524,0.134931,0.596024,-0.618059
0.923881,-0.805743,-0.940505,1.063853
0.896041,-0.733082,-0.741498,1.066617
-0.688511,0.171112,0.649976,-0.524286
0.202116,-0.165878,-0.159121,0.161119
-0.269751,0.082773,0.355211,-0.244269

0.181311,-0.113762,-0.201729,0.172747
0.269451,-0.164637,-0.304284,0.226712
0.734286,-0.418194,-0.294781,0.344886
-0.323286,0.196043,0.358893,-0.293118
-0.265536,0.343518,0.190522,-0.284524
-0.539945,0.149474,0.516228,-0.539870
0.724642,-0.356297,-0.151071,0.335885
0.716424,-0.163477,-0.500190,0.323402
0.313596,-0.176070,-0.478841,0.265586
0.319563,-0.293744,-0.238158,0.307216
-0.204273,0.186438,0.100233,-0.228980
0.178818,-0.010654,-0.286245,0.247483
-0.022303,0.008372,0.028827,-0.009050
0.705395,-0.159793,-0.563097,0.284902
0.214100,-0.093574,-0.308089,0.224265
0.728975,-0.228273,-0.623841,0.310948
0.733845,-0.429561,-0.325621,0.304682
0.293895,-0.222700,-0.205475,0.286243
0.009302,-0.007294,-0.010302,-0.004777
0.720332,-0.304051,-0.432165,0.258742
-0.404192,0.239234,0.353191,-0.367126
0.734729,-0.267981,-0.676805,0.311205
0.734593,-0.257453,-0.779306,0.255324
0.738769,-0.297591,-0.760410,0.291791
0.197652,-0.124184,-0.361632,0.174167
0.721111,-0.312709,-0.430130,0.269332
-0.353902,0.203772,0.365113,-0.336933
0.737033,-0.444730,-0.435451,0.270998
0.733910,-0.429923,-0.325634,0.305673
