-0.019482,-0.004084,0.020839
0.991310,0.380890,-0.358063
0.991930,0.378494,-0.421701
0.018932,0.017025,-0.006226
-0.727520,-0.330059,0.394649
0.910340,0.371642,-0.264532
0.993408,0.382811,-0.367682
0.332720,0.078059,-0.346279
0.140861,0.136126,0.005788
-0.005703,0.002314,0.005532
0.076785,0.044547,-0.039433
0.991048,0.383484,-0.360567
-1.173506,-0.337025,0.957173
0.187275,0.063923,-0.174270
0.999461,0.402301,-0.462785
1.009258,0.359789,-0.382449
-0.546571,-0.256340,0.191352
0.979310,0.370304,-0.299190
0.473060,0.148258,-0.469304
-0.000349,0.003256,0.003816
-0.024033,0.004104,0.027895
-1.385215,-0.394762,1.010403
-0.545665,-0.260782,0.191058
-0.010358,0.003303,0.010904
1.006840,0.350635,-0.423948
-0.302450,-0.103820,0.291996
-1.122052,-0.196446,0.680283
-1.025928,-0.291416,0.664670
0.967938,0.355113,-0.244164
-0.238314,-0.172625,0.021992
0.971435,0.379898,-0.321702
-0.007178,0.008928,0.023303
-0.056419,-0.029888,0.049495
0.325158,0.150641,-0.269636
0.004581,0.005881,0.003174
-0.080245,-0.047180,0.064467
1.024690,0.390338,-0.471562
-0.072539,-0.025947,0.067487
-0.282503,-0.147061,0.221517
0.397884,0.179177,-0.305593
-0.682933,-0.340859,0.362801
-0.206105,-0.116461,0.175185
0.058097,0.026022,-0.034314
0.249008,0.204080,-0.057721
0.993125,0.380545,-0.366160
0.991599,0.326814,-0.361963
0.122746,0.131037,0.020044
0.024860,0.013431,-0.008315
0.989751,0.381098,-0.349961

-0.015538,-0.004080,0.020679
0.277659,0.169098,-0.240296
0.298389,0.100430,-0.282889
0.015004,0.016900,-0.006071
-0.621546,-0.318516,0.375361
0.305697,0.260948,-0.140993
0.270966,0.165717,-0.247986
0.262511,0.077855,-0.324429
0.110331,0.135254,0.005727
-0.004546,0.002312,0.005488
0.059815,0.044257,-0.038224
0.269006,0.178478,-0.238307
-0.825393,-0.324803,0.743013
0.143790,0.063247,-0.165489
0.264781,0.123639,-0.287144
0.287100,0.110979,-0.293537
-0.497946,-0.250816,0.189050
0.281213,0.203831,-0.203906
0.341059,0.146066,-0.417537
-0.000280,0.003243,0.003711
-0.019215,0.004088,0.027165
-0.882114,-0.375437,0.765929
-0.497264,-0.254973,0.188767
-0.008257,0.003299,0.010819
0.326750,0.093304,-0.302972
-0.253481,-0.103416,0.281077
-0.808282,-0.193949,0.591703
-0.772270,-0.283417,0.581463
0.307666,0.208021,-0.173962
-0.208100,-0.170850,0.021491
0.265108,0.223690,-0.198416
-0.005696,0.008863,0.022737
-0.045383,-0.029850,0.049090
0.244788,0.149442,-0.258927
0.003662,0.005856,0.003086
-0.064932,-0.047106,0.063903
0.269558,0.121735,-0.315975
-0.058049,-0.025746,0.065836
-0.232390,-0.145929,0.216506
0.285765,0.176118,-0.285887
-0.593423,-0.328173,0.347679
-0.168540,-0.115853,0.172312
0.046744,0.026003,-0.033961
0.179086,0.201232,-0.057221
0.279242,0.157899,-0.248778
0.324620,0.089696,-0.287313
0.096899,0.130256,0.019824
0.020845,0.013426,-0.008186
0.270461,0.182727,-0.233221

-0.063641,-0.060243,0.055120
0.482690,0.455478,-0.619222
0.594580,0.503155,-0.969923
0.035982,-0.009912,-0.048807
-0.615579,-0.657046,0.868165
0.397897,0.396468,-0.771895
0.499026,0.463027,-0.641800
0.374941,0.374587,-0.747515
0.189488,0.174646,-0.377802
-0.031249,-0.032492,0.012469
0.099475,0.066805,-0.197088
0.483113,0.454593,-0.616834
-0.667574,-0.581798,0.989417
0.368642,0.291052,-0.561678
0.596588,0.507028,-0.982365
0.583033,0.499962,-0.943095
-0.585556,-0.629987,0.859665
0.406844,0.417401,-0.700059
0.778494,0.649545,-1.484879
0.005325,-0.007250,-0.021748
-0.066650,-0.067137,0.055229
-0.681038,-0.616067,0.993592
-0.592147,-0.640102,0.866075
-0.035784,-0.040585,0.020146
0.608063,0.519428,-0.984978
-0.467890,-0.416296,0.761237
-0.666824,-0.539698,0.968519
-0.610404,-0.541468,0.956987
0.385984,0.394315,-0.751381
-0.378149,-0.336309,0.611582
0.395885,0.405119,-0.750948
-0.026134,-0.063088,0.037672
-0.130231,-0.113025,0.151411
0.354537,0.373803,-0.717231
-0.025734,-0.030687,0.003257
-0.169859,-0.138851,0.224410
0.629040,0.525093,-0.947217
