-1.399966,-0.688830,-1.384483,-7.170924
-1.386041,-0.704346,-1.364550,-11.718717
-1.379028,-0.711964,-1.356768,-12.283045
-1.278321,-1.604319,-1.270380,-1.428183
-1.416108,-7.227002,-1.406963,-0.669975
-1.373103,-0.757735,-1.362379,-3.821545
-1.392204,-0.696397,-1.374758,-8.572645
-1.333665,-0.758748,-1.317472,-7.777269
-1.366289,-12.357217,-1.355330,-0.719324
-1.396147,-0.692426,-1.378848,-8.439839
-1.385207,-0.704274,-1.365660,-9.991363
-1.283503,-1.375086,-1.275346,-1.656620
-1.385038,-0.703601,-1.368421,-7.902188
-1.428333,-7.311060,-1.419434,-0.658237
-1.396461,-0.692264,-1.380971,-7.204420
-1.388066,-0.700963,-1.369455,-9.363253
-1.329512,-9.747974,-1.319250,-0.759294
-1.447108,-6.561137,-1.438487,-0.642382
-1.402741,-9.501834,-1.393235,-0.681755
-1.385847,-9.246078,-1.375607,-0.698961
-1.400881,-0.688208,-1.381940,-9.886168
-1.407253,-0.687160,-1.394330,-5.479721
-1.342934,-0.748405,-1.325710,-8.614381
-1.341507,-0.749884,-1.325137,-7.946733
-1.371375,-0.717884,-1.355633,-7.314324
-1.397315,-0.691218,-1.380266,-8.267695
-1.408514,-0.680272,-1.390788,-8.943717
-1.412507,-9.584030,-1.402792,-0.672392
-1.418533,-0.672339,-1.404486,-6.259214
-1.284683,-1.277146,-1.276375,-1.799493
-1.279569,-1.401584,-1.271430,-1.633702
-1.417810,-0.671083,-1.401510,-7.904882
-1.405061,-4.489300,-1.397076,-0.701001
-1.346456,-0.768115,-1.334848,-4.362705
-1.399219,-0.691040,-1.377748,-11.643095
-1.387620,-10.491033,-1.376984,-0.697229
-1.334186,-9.999832,-1.323779,-0.754062
-1.378106,-10.716495,-1.367277,-0.707001
-1.415058,-5.701346,-1.406620,-0.675771
-1.383884,-0.704951,-1.366002,-8.915716
-1.385649,-0.704911,-1.363835,-11.925280
-1.285820,-2.158295,-1.278105,-1.110212
-1.421535,-0.667982,-1.406437,-7.024491
-1.393829,-9.711671,-1.383519,-0.690914
-1.434110,-6.683768,-1.425520,-0.653875
-1.329293,-10.025768,-1.318945,-0.759561
-1.361595,-12.067761,-1.350967,-0.724118
-1.370150,-11.417463,-1.359750,-0.714997
-1.360626,-11.433739,-1.350053,-0.725131
-1.341324,-2.565618,-1.333804,-0.920915
