-1.310367,-0.792241,-1.298193,-5.423091
-1.302784,-0.799555,-1.290348,-5.652094
-1.319669,-1.484810,-1.311526,-1.440446
-1.428482,-4.270620,-1.419951,-0.683956
-1.342676,-0.769412,-1.331605,-4.465014
-1.290331,-0.811422,-1.277128,-6.349814
-1.287468,-0.815172,-1.274271,-6.307397
-1.406363,-4.502680,-1.397776,-0.699710
-1.452710,-5.102493,-1.443776,-0.646389
-1.287830,-0.814735,-1.274648,-6.301044
-1.311320,-0.787072,-1.298654,-6.011595
-1.317816,-0.779275,-1.305070,-6.041804
-1.305379,-0.793119,-1.292351,-6.285186
-1.431566,-3.963850,-1.423275,-0.690867
-1.306686,-0.793021,-1.293687,-5.975879
-1.413125,-4.335485,-1.404621,-0.697053
-1.410221,-5.462526,-1.401070,-0.682561
-1.290429,-0.811054,-1.276943,-6.463596
-1.330319,-0.769494,-1.318446,-5.339803
-1.322947,-0.774016,-1.310380,-5.891026
-1.421092,-3.567340,-1.412957,-0.719720
-1.287541,-0.815076,-1.274347,-6.308135
-1.315893,-1.410534,-1.307721,-1.526399
-1.323928,-1.486046,-1.315813,-1.429660
-1.404663,-5.037304,-1.395811,-0.692320
-1.319476,-1.424145,-1.311290,-1.502657
-1.434879,-4.586722,-1.426190,-0.670536
-1.323696,-1.410518,-1.315531,-1.507325
-1.299813,-0.800211,-1.286509,-6.245736
-1.412510,-4.248698,-1.404048,-0.700024
-1.388484,-0.796671,-1.378979,-3.039061
-1.413637,-3.411922,-1.405538,-0.737051
-1.422773,-5.152871,-1.413806,-0.673456
-1.320658,-1.602914,-1.312563,-1.337115
-1.327105,-1.228356,-1.318774,-1.745718
-1.284560,-0.817529,-1.270680,-6.853161
-1.324664,-1.774191,-1.316675,-1.215837
-1.337630,-0.766380,-1.326142,-4.915887
-1.291011,-0.810806,-1.277909,-6.277725
-1.281927,-0.820716,-1.268015,-6.924784
-1.339915,-1.229842,-1.331624,-1.705151
-1.404176,-4.027643,-1.395786,-0.715463
-1.312800,-0.784331,-1.299848,-6.252767
-1.456414,-5.122210,-1.447480,-0.642853
-1.427294,-5.079609,-1.418375,-0.670018
-1.325302,-1.747744,-1.317257,-1.230174
-1.410884,-3.917572,-1.402499,-0.712959
-1.421595,-4.505928,-1.413032,-0.684760
-1.315768,-1.929477,-1.307769,-1.151744
-1.324902,-1.545422,-1.316819,-1.374514
