0.039478,0.014537,-0.037624
0.024908,-0.001851,-0.009590
-0.101115,-0.062527,0.119071
-0.866110,-0.118416,0.939154
0.301737,0.360025,-0.999993
-0.140210,-0.162164,0.809150
0.792519,0.237140,-0.521139
-0.315955,-0.205516,0.720808
-0.562807,-0.201534,0.653646
-0.428302,-0.109631,0.321998
0.039843,0.017227,-0.046089
0.382569,0.429599,-0.999981
-0.021451,-0.046061,0.071159
-0.406306,-0.278961,0.635106
-0.075527,-0.013439,0.044442
0.371924,0.429039,-0.999982
0.383624,0.438189,-0.999982
-0.344121,-0.156055,0.357883
0.586695,0.441138,-1.000001
-0.236652,-0.222382,0.330505
-0.797316,-0.129842,1.057146
0.643672,0.454323,-1.000001
0.459308,0.148822,-0.336630
-0.045326,0.005044,0.024731
-0.308833,-0.269411,0.735810
0.663776,0.146531,-0.446847
0.027771,0.015835,-0.032566
-0.786428,-0.228101,0.714296
0.594109,0.446381,-1.000001
0.305555,0.236602,-0.473900
0.507739,0.497772,-1.000002
-0.088554,-0.061109,0.718565
-0.209515,-0.123486,0.704334
-0.007345,0.014805,-0.030023
0.453103,0.138932,-0.364323
0.169905,0.163556,-0.270791
-0.277935,-0.135491,0.229141
-0.106558,-0.123480,0.280514
0.082426,0.016024,-0.078245
0.854217,0.606044,-1.000003
0.189958,0.096846,-0.199542
-0.499684,-0.141686,0.283438
0.250615,0.378258,-0.999983
0.549978,0.435943,-1.000000
0.016860,-0.015492,0.007483
-0.135917,-0.141047,0.432493
-0.587244,-0.196461,0.624462
-0.473685,-0.107096,0.308609
0.022548,0.016609,-0.025531

0.039457,0.014536,-0.037447
0.024192,-0.001851,-0.009260
-0.096775,-0.062440,0.114639
-0.679932,-0.117772,0.734811
0.292884,0.226484,-0.481490
-0.116402,-0.160211,0.669100
0.656090,0.232782,-0.467998
-0.222526,-0.201893,0.617393
-0.432367,-0.198459,0.574105
-0.378599,-0.109184,0.296186
0.038724,0.017224,-0.044309
0.364929,0.310343,-0.558335
-0.020742,-0.046025,0.068969
-0.161172,-0.270315,0.561550
-0.075383,-0.013438,0.044214
0.355667,0.309539,-0.549100
0.365845,0.317070,-0.544861
-0.313633,-0.154788,0.334709
0.527467,0.210647,-0.447736
-0.232329,-0.218787,0.318408
-0.648590,-0.129038,0.784552
0.567329,0.194807,-0.446220
0.425188,0.147725,-0.315696
-0.045294,0.005044,0.024608
-0.107295,-0.261100,0.626598
0.580870,0.145491,-0.417815
0.027764,0.015833,-0.032411
-0.625031,-0.224211,0.603835
0.532794,0.206129,-0.426029
0.292652,0.232268,-0.410883
0.467770,0.107039,-0.340792
-0.073754,-0.060817,0.615960
-0.165882,-0.122431,0.607077
-0.007345,0.014804,-0.029872
0.416123,0.138034,-0.332014
0.168288,0.162113,-0.262205
-0.270992,-0.134668,0.224513
-0.102770,-0.122849,0.268728
0.075773,0.016020,-0.072694
0.693203,0.218548,-0.362289
0.187706,0.096545,-0.195811
-0.461865,-0.140745,0.274666
0.245489,0.264145,-0.507494
0.500468,0.225079,-0.450027
0.016345,-0.015490,0.007235
-0.131461,-0.140112,0.402111
-0.453180,-0.193623,0.554213
-0.399816,-0.106675,0.273310
0.022544,0.016607,-0.025405

0.118016,0.094139,-0.114788
0.088940,0.044659,-0.114524
-0.279242,-0.390296,0.169827
-1.133237,-0.921346,0.788302
0.790148,0.830880,-0.779849
-0.641577,-0.339004,0.617804
0.885031,0.885377,-0.885269
-0.718938,-0.412113,0.684990
-0.754111,-0.657214,0.735764
-1.011491,-0.868205,0.557187
0.168271,0.151779,-0.183632
0.870633,0.829812,-0.857530
-0.126427,-0.221502,0.049347
-0.774557,-0.423149,0.736649
-0.141250,-0.108583,0.109451
0.866964,0.828132,-0.853202
0.872332,0.835140,-0.858520
-1.038038,-0.902238,0.587247
0.838902,0.825181,-0.822268
-0.681692,-0.381682,0.613468
-1.418470,-1.039302,0.820063
0.845408,0.841723,-0.835545
0.734092,0.797019,-0.730750
-0.065609,-0.040545,0.041666
-0.752016,-0.353044,0.723422
0.812961,0.833661,-0.809854
0.111467,0.085113,-0.107553
-1.533360,-1.070407,0.843064
0.816076,0.831646,-0.806799
0.777903,0.823962,-0.763552
0.623440,0.702301,-0.637618
-0.436302,-0.313397,0.437609
-0.604409,-0.367101,0.575811
0.087584,0.065572,-0.084949
0.697068,0.710389,-0.720421
0.616788,0.659908,-0.592699
-0.516303,-0.390438,0.463952
-0.650039,-0.707076,0.385545
0.162580,0.148793,-0.177852
0.878711,0.892437,-0.881862
0.405763,0.480449,-0.410922
-0.719983,-0.451156,0.585955
0.797209,0.783793,-0.792336
0.839451,0.820807,-0.819777
0.035887,-0.020342,-0.078038
-0.804348,-0.835000,0.507403
-0.773748,-0.698390,0.735283
-0.756162,-0.784854,0.545087
0.115045,0.105345,-0.114847

0.012977,0.023696,-0.037300
0.010683,0.009672,-0.037512
-0.048069,-0.057119,0.044710
-0.401146,-0.031289,0.077084
0.019695,0.357183,-0.383157
-0.198234,-0.043208,0.099650
0.013063,0.447726,-0.461405
-0.245312,-0.038860,0.089858
-0.274225,-0.035411,0.079534
-0.237353,-0.058783,0.094590
0.018119,0.035476,-0.063236
0.014522,0.416754,-0.454707
-0.019063,-0.038574,0.014226
-0.289591,-0.035038,0.074135
-0.021997,-0.028506,0.033160
0.014827,0.412649,-0.450845
0.014377,0.420049,-0.456672
-0.254458,-0.055897,0.091355
0.016628,0.416069,-0.407224
-0.210849,-0.044946,0.090584
-0.461692,-0.030342,0.074260
0.016513,0.446025,-0.424683
0.023760,0.308186,-0.330284
-0.009353,-0.011628,0.013441
-0.275176,-0.034804,0.082032
0.019671,0.472020,-0.418617
0.012376,0.021042,-0.034867
-0.510299,-0.026758,0.069141
0.017754,0.413908,-0.387297
0.020596,0.346199,-0.370833
0.026172,0.336727,-0.273103
-0.105153,-0.053838,0.098914
-0.174419,-0.047878,0.100343
0.010155,0.017825,-0.028880
0.023300,0.278959,-0.319910
0.028139,0.306519,-0.287769
-0.127059,-0.055869,0.095785
-0.139527,-0.066889,0.076933
0.016484,0.037079,-0.058391
0.014947,0.519942,-0.473904
0.027188,0.175079,-0.159687
-0.226036,-0.044727,0.083773
0.019136,0.349497,-0.398657
0.016457,0.402122,-0.403169
0.004551,-0.004208,-0.024886
-0.193502,-0.061540,0.085531
-0.278084,-0.035686,0.078699
-0.190069,-0.058534,0.094980
0.013246,0.035046,-0.042661

