-1.404946,-0.971557,-1.393791,-2.055777
-1.424709,-2.099443,-1.423583,-0.926223
-1.395443,-1.001832,-1.384648,-2.005015
-1.399796,-0.987586,-1.388833,-2.028661
-1.340119,-1.465861,-1.334024,-1.411033
-1.419098,-0.931341,-1.407451,-2.126316
-1.399856,-0.987394,-1.388891,-2.028981
-1.431241,-2.128400,-1.430318,-0.909496
-1.418090,-0.934042,-1.406477,-2.121463
-1.400131,-0.986517,-1.389155,-2.030451
-1.421464,-0.925087,-1.409739,-2.137623
-1.431202,-2.128229,-1.430278,-0.909594
-1.429588,-2.121146,-1.428614,-0.913652
-1.430573,-2.125475,-1.429630,-0.911169
-1.425762,-2.104164,-1.424669,-0.923470
-1.426664,-2.108193,-1.425599,-0.921129
-1.339860,-1.402186,-1.333192,-1.476548
-1.431618,-2.130046,-1.430706,-0.908557
-1.404947,-0.971554,-1.393792,-2.055781
-1.396749,-0.997486,-1.385903,-2.012184
-1.340080,-1.387867,-1.333280,-1.491846
-1.410169,-2.031762,-1.408562,-0.966798
-1.426709,-2.108392,-1.425645,-0.921014
-1.339862,-1.402096,-1.333192,-1.476643
-1.417618,-0.935314,-1.406021,-2.119182
-1.399805,-0.987559,-1.388841,-2.028705
-1.424694,-2.099373,-1.423567,-0.926263
-1.341848,-1.334671,-1.334550,-1.550621
-1.415521,-2.057243,-1.414096,-0.951273
-1.341761,-1.518418,-1.336127,-1.359866
-1.426976,-2.109583,-1.425921,-0.920324
-1.429787,-0.903995,-1.417795,-2.176455
-1.339738,-1.432706,-1.333347,-1.444645
-1.341907,-1.333441,-1.334597,-1.552017
-1.431174,-2.128105,-1.430249,-0.909665
-1.339730,-1.421047,-1.333233,-1.456720
-1.339726,-1.424383,-1.333259,-1.453251
-1.430376,-2.124610,-1.429427,-0.911664
-1.339743,-1.417056,-1.333210,-1.460885
-1.430705,-2.126052,-1.429765,-0.910839
-1.401998,-1.991359,-1.400099,-0.992058
-1.339796,-1.408642,-1.333186,-1.469720
-1.407990,-0.962463,-1.396725,-2.071408
-1.342328,-1.530871,-1.336802,-1.348106
-1.341958,-1.522911,-1.336363,-1.355608
-1.431630,-2.130095,-1.430718,-0.908528
-1.417962,-0.934388,-1.406353,-2.120842
-1.427015,-2.109755,-1.425961,-0.920224
-1.406794,-0.966003,-1.395572,-2.065302
-1.408157,-0.961970,-1.396887,-2.072262
