0.003848,0.009189,-0.011208,0.003176
-0.680045,1.346078,0.864499,-1.060660
0.149069,-0.729522,-0.410825,0.746835
0.004726,0.011612,0.007214,0.001273
0.103739,-0.292007,-0.425393,0.166732
0.187431,-0.397887,-0.398944,0.247926
-0.223538,0.571293,0.635395,-0.401755
-0.763608,0.989989,0.564276,-0.998688
0.231728,-0.348432,-0.260111,0.245325
-0.157280,0.308597,0.369245,-0.239811
0.173460,-0.493653,-0.432229,0.300726
0.173373,-0.731667,-0.407133,0.646773
0.210938,-0.522150,-0.464047,0.514887
-0.353055,0.687426,0.448192,-0.560744
0.207469,-0.545243,-0.459976,0.520150
-0.345053,0.564020,0.274727,-0.467998
-0.240286,0.539908,0.545955,-0.402153
0.014769,0.003964,0.012499,0.006866
-0.394257,0.479666,0.217831,-0.466264
0.004118,0.017778,0.016092,-0.003586
0.026902,-0.038851,-0.020353,0.036859
-0.714908,0.524721,0.393640,-0.970484
-0.820491,1.869823,1.121199,-1.143372
0.008653,0.036022,0.039409,0.002098
0.323377,-0.536056,-0.377104,0.522887
-0.102997,0.193161,0.152124,-0.122979
0.231628,-0.366225,-0.283219,0.258773
0.004166,0.015043,0.005685,-0.001094
-0.766209,1.027303,0.577621,-1.000864
-0.031311,0.098810,0.061605,-0.057181
0.120239,-0.165703,-0.151691,0.138346
-0.122165,0.225057,0.167959,-0.151985
-0.097267,-0.377031,-0.310103,0.145883
-0.104611,0.183091,0.144878,-0.124673
0.293423,-0.525583,-0.402589,0.503628
0.017215,-0.049858,-0.030127,0.042877
-0.804051,1.783696,1.034137,-1.133271
0.282047,-0.527598,-0.407500,0.511162
0.201799,-0.641845,-0.435648,0.667610
0.005875,-0.004329,-0.001566,0.010196
-0.887775,1.979227,1.091577,-1.173522
0.382324,-0.558923,-0.347280,0.556305
-0.005647,0.032368,0.014374,-0.011239
0.002211,0.014482,0.012309,-0.002287
0.005717,0.009623,-0.006925,0.006745
0.031978,-0.008849,0.009199,0.018538
-0.796094,1.772142,1.051170,-1.130892
-0.041803,0.083689,0.060081,-0.058296
0.187203,-0.244785,-0.149877,0.180185

0.003848,0.006980,-0.010938,0.002967
-0.286094,0.739571,0.520793,-0.785916
0.143781,-0.414661,-0.388684,0.490879
0.004726,0.008646,0.007126,0.001183
0.103357,-0.254383,-0.385102,0.158653
0.185240,-0.349414,-0.338097,0.228777
-0.219864,0.432645,0.529976,-0.328886
-0.421006,0.514096,0.499285,-0.761042
0.227667,-0.283585,-0.230987,0.223677
-0.155982,0.264496,0.341376,-0.215454
0.171721,-0.422903,-0.381611,0.277957
0.163810,-0.421041,-0.384079,0.340077
0.197476,-0.345985,-0.430724,0.317607
-0.339082,0.502710,0.402583,-0.500485
0.194189,-0.357943,-0.427286,0.312569
-0.331980,0.377626,0.261741,-0.425239
-0.235744,0.416163,0.479059,-0.340875
0.014765,0.003660,0.009398,0.006404
-0.375006,0.387619,0.213387,-0.425574
0.004118,0.016383,0.012382,-0.003349
0.026895,-0.029369,-0.020051,0.034207
-0.510623,0.244035,0.374043,-0.748916
-0.368369,0.822986,0.674387,-0.815546
0.008651,0.033003,0.033389,0.001952
0.286306,-0.375287,-0.347417,0.299813
-0.102622,0.173096,0.139743,-0.115021
0.227541,-0.318382,-0.251830,0.233296
0.004166,0.011171,0.005616,-0.001017
-0.415532,0.526263,0.507339,-0.761956
-0.031301,0.071934,0.060843,-0.053148
0.119662,-0.150210,-0.136119,0.132528
-0.121547,0.200335,0.154551,-0.141946
-0.096961,-0.327119,-0.295487,0.142600
-0.104216,0.164955,0.125593,-0.116771
0.263393,-0.369403,-0.371940,0.288218
0.017213,-0.038168,-0.029623,0.039988
-0.366775,0.822788,0.654536,-0.812135
0.254702,-0.368079,-0.377562,0.295546
0.191030,-0.407894,-0.408502,0.429922
0.005875,-0.003886,-0.001504,0.009587
-0.437914,0.783771,0.752544,-0.825398
0.331032,-0.394848,-0.317126,0.324690
-0.005647,0.024075,0.014174,-0.010461
0.002210,0.012974,0.011829,-0.002148
0.005717,0.008678,-0.006325,0.006525
0.031967,-0.007063,0.008758,0.017296
-0.359426,0.825722,0.645877,-0.811324
-0.041775,0.074517,0.058024,-0.054861
0.185046,-0.199670,-0.135010,0.164706

-0.015822,-0.006047,0.021897,0.008967
-0.756742,-0.482120,-0.935843,-0.012486
0.744774,0.555223,1.002664,0.522470
-0.026107,-0.019587,0.008813,0.004900
0.553586,0.368142,0.756831,1.055314
0.600020,0.406749,0.813268,1.090407
-0.744654,-0.617900,-0.797938,-0.024920
-0.712733,-0.492894,-0.512524,-0.014522
0.391100,0.276847,0.577168,0.148291
-0.587771,-0.469886,-0.630423,-0.033138
0.691027,0.494853,0.933172,0.751598
0.709941,0.516336,0.909123,0.436337
0.712799,0.513754,0.870113,0.453892
-0.663895,-0.477424,-0.870659,-0.015409
0.711837,0.512974,0.867729,0.448687
-0.574883,-0.396873,-0.780759,-0.019145
-0.738816,-0.613573,-0.792956,-0.025747
-0.010353,-0.009989,0.020169,0.007526
-0.713229,-0.600948,-0.776274,-0.027494
-0.036250,-0.025383,0.000405,0.003343
0.044791,0.022174,0.070694,0.016064
