0.209525,-0.151738,-0.235939,0.221279
0.243026,-0.181811,-0.296724,0.239609
0.978242,-0.804662,-0.335705,0.808371
-0.318386,0.215767,0.353381,-0.295750
-0.362821,0.322331,0.186815,-0.313367
-0.632986,0.139907,0.520690,-0.528754
0.972345,-0.772494,-0.217570,0.828470
0.958945,-0.756060,-0.522959,1.083158
0.363845,-0.214146,-0.535122,0.338119
0.315308,-0.270764,-0.271161,0.300784
-0.271985,0.249769,0.136954,-0.269416
0.174368,-0.010972,-0.241111,0.221019
-0.013854,0.005655,0.019448,-0.001608
0.959189,-0.778416,-0.640325,1.027479
0.252728,-0.091405,-0.352357,0.258278
0.970432,-0.830109,-0.618408,1.094855
0.982122,-0.860472,-0.402897,0.880083
0.327435,-0.227225,-0.241893,0.294739
-0.007289,0.002594,0.003943,-0.005997
0.973327,-0.836758,-0.409687,0.993702
-0.462078,0.210173,0.322102,-0.327864
0.975842,-0.855131,-0.706465,1.100035
0.978382,-0.885763,-0.885529,1.068767
0.979295,-0.884792,-0.863655,1.073981
0.167476,-0.103360,-0.387098,0.155935
0.973795,-0.834813,-0.446297,0.994095
-0.367145,0.228491,0.350063,-0.324639
0.984167,-0.872407,-0.465246,0.893306
0.979837,-0.841818,-0.362472,0.871136
0.981139,-0.901068,-0.826426,1.026920
-0.006676,0.003008,-0.007289,0.009363
-0.013865,0.002071,0.011029,0.001173
0.215325,-0.171069,-0.248153,0.214958
0.311706,-0.205739,-0.465985,0.288482
0.976882,-0.866604,-0.689029,1.102672
0.961414,-0.622537,-0.854257,1.072496
0.985670,-0.880612,-0.513067,0.892832
-0.507128,0.227384,0.118040,-0.388690
0.980221,-0.902555,-0.650141,1.028914
-0.458530,0.206434,0.313378,-0.312389
0.974515,-0.791724,-0.239577,0.829145
0.976224,-0.884797,-0.584667,1.030369
-0.548992,0.157073,0.586792,-0.436510
-0.648310,0.123325,0.494734,-0.505830
0.977470,-0.885851,-0.709554,1.028954
0.970632,-0.848453,-0.601113,1.028547
-0.555563,0.159074,0.554670,-0.445177
0.226140,-0.175700,-0.219278,0.197481
-0.375087,0.113889,0.391706,-0.321716

0.202688,-0.133470,-0.221111,0.208893
0.234216,-0.154512,-0.279083,0.224707
0.752304,-0.386505,-0.307580,0.341824
-0.291397,0.167234,0.325184,-0.278461
-0.240121,0.311612,0.179701,-0.287468
-0.515423,0.139001,0.445360,-0.447443
0.749733,-0.335712,-0.202692,0.321423
0.743806,-0.162408,-0.479065,0.328978
0.341332,-0.185506,-0.486708,0.316317
