-0.005835,0.006539,-0.017215,-0.002972
-0.699837,1.362496,0.833304,-1.001520
0.147187,-0.683972,-0.406852,0.779990
-0.000842,0.021229,0.015787,-0.012323
0.129532,-0.275705,-0.406078,0.154218
0.164890,-0.346298,-0.386397,0.211757
-0.239034,0.506820,0.568734,-0.388635
-0.768183,0.984064,0.532106,-0.999954
0.230336,-0.342611,-0.270445,0.231890
-0.163753,0.285995,0.360229,-0.231310
0.153897,-0.442920,-0.417167,0.262220
0.205303,-0.667859,-0.410676,0.604848
0.267078,-0.412478,-0.484050,0.428717
-0.349200,0.648870,0.397021,-0.587083
0.243541,-0.506275,-0.452211,0.501388
-0.341328,0.544165,0.237184,-0.488937
-0.268751,0.494370,0.497371,-0.411063
0.002243,0.018793,0.022540,-0.004616
-0.389369,0.480379,0.216210,-0.510298
0.027462,-0.023276,-0.014011,0.028017
0.025723,-0.038629,-0.029687,0.038102
-0.697493,0.579435,0.367401,-0.999161
-0.823633,1.787589,1.025988,-1.003010
-0.021994,0.064726,0.058948,-0.030363
0.309342,-0.447565,-0.358102,0.474875
-0.129722,0.197477,0.162977,-0.154185
0.224381,-0.315432,-0.269754,0.221844
-0.015798,0.038802,0.019425,-0.024101
-0.770931,1.010581,0.545189,-1.000003
-0.035194,0.078563,0.048207,-0.054950
0.116428,-0.166446,-0.158078,0.136083
-0.133078,0.209876,0.165864,-0.160977
-0.032822,-0.361485,-0.334430,0.188872
-0.113976,0.158457,0.130202,-0.123331
0.290567,-0.439515,-0.394454,0.446021
0.029202,-0.064716,-0.056651,0.054462
-0.805400,1.720120,0.944558,-1.002819
0.277508,-0.426343,-0.428519,0.416818
0.210013,-0.588539,-0.427354,0.675275
0.008335,0.009077,0.016450,0.008413
-0.890043,1.898443,0.957749,-1.003905
0.334788,-0.467038,-0.331256,0.501784
0.002695,0.006629,0.000021,0.003590
0.021971,-0.026852,-0.016018,0.031235
0.012106,-0.017470,-0.018656,0.021296
0.010678,0.009309,0.017103,-0.001789
-0.780202,1.681639,0.944776,-1.002632
-0.039693,0.051395,0.036817,-0.036703
0.211829,-0.282231,-0.199598,0.192893

-0.005835,0.004866,-0.016121,-0.002770
-0.332873,0.718043,0.575914,-0.762231
0.139598,-0.342064,-0.384631,0.489131
-0.000842,0.015176,0.015342,-0.011418
0.128764,-0.235134,-0.368954,0.148862
0.163334,-0.301121,-0.328064,0.201393
-0.234467,0.358984,0.474882,-0.335572
-0.425848,0.496249,0.473843,-0.761575
0.226347,-0.279605,-0.220088,0.213550
-0.162237,0.230773,0.325119,-0.213889
0.152637,-0.376832,-0.372403,0.249596
0.188833,-0.384565,-0.381681,0.307235
0.244501,-0.290667,-0.441289,0.277914
-0.335666,0.418068,0.359463,-0.515695
0.223225,-0.332194,-0.415690,0.297908
-0.328663,0.322642,0.225732,-0.436970
-0.262350,0.351590,0.438744,-0.362365
0.002241,0.016663,0.017309,-0.004385
-0.370721,0.339003,0.211578,-0.461546
0.027437,-0.020722,-0.010681,0.026599
0.025717,-0.028448,-0.028401,0.035299
-0.477875,0.226534,0.351068,-0.761241
-0.385269,0.738696,0.710287,-0.762855
-0.021978,0.056529,0.051475,-0.028910
0.271007,-0.315811,-0.320013,0.265751
-0.128943,0.167145,0.150666,-0.146567
0.220588,-0.270954,-0.236513,0.207782
-0.015797,0.027680,0.018805,-0.022370
-0.423013,0.506273,0.482521,-0.761595
-0.035180,0.055215,0.046757,-0.050962
0.115904,-0.144238,-0.137414,0.131059
-0.132234,0.177158,0.150785,-0.152793
