-0.045152,-0.019610,-0.009763,0.024157
0.520383,0.672932,0.315903,-0.855380
2.297130,1.983587,1.005472,-0.766434
1.889065,1.802064,0.770003,-0.666826
0.588710,0.839785,0.099463,-0.659739
0.004611,0.012477,0.024107,-0.009179
1.398947,1.560152,0.523616,-0.318178
-0.293299,-0.172498,-0.302759,0.100813
0.191477,0.144279,0.165471,-0.108400
0.002233,0.013787,0.015982,-0.010113
0.414606,0.647717,0.166086,-0.710095
1.287672,1.601882,0.506968,-0.525590
0.496108,0.762180,0.188385,-0.719810
-0.582253,-0.644889,-0.112350,0.608735
0.399154,0.243007,0.308446,-0.115045
0.548079,0.882677,0.172674,-0.527510
-0.492296,-0.458418,-0.227290,0.824378
0.006125,0.013580,0.027127,-0.009146
-0.496833,-0.598562,-0.133017,0.637756
0.396499,0.369227,0.143367,-0.461964
0.916059,0.985415,0.406076,-0.708363
-0.276919,-0.169861,-0.201773,0.098797
-0.375081,-0.265408,-0.330993,0.693764
-0.502355,-0.453955,-0.232091,0.830865
-0.637633,-0.712151,-0.110073,0.779406
-0.291015,-0.186766,-0.161452,0.163424
-0.005307,0.005569,0.014276,-0.004321
-0.013291,0.008792,0.013279,-0.005163
0.526101,0.844671,0.123031,-0.600700
-0.014115,-0.000580,0.003777,0.000624
-0.640712,-0.682410,-0.087348,0.552655
-0.214131,-0.146470,-0.115476,0.146538
-0.359946,-0.204929,-0.267829,0.128620
-0.020325,-0.007656,0.006866,0.016958
1.320090,1.493162,0.493644,-0.250855
1.524215,1.282504,0.806365,-0.794188
0.006267,0.010467,0.015951,-0.006545
1.776732,1.751538,0.699607,-0.612364
-0.015783,-0.004168,0.005849,0.007488
0.358122,0.330808,0.143816,-0.428894
0.841334,0.599370,0.327927,-0.300380
0.106408,0.096968,0.091616,-0.085264
-0.535169,-0.292489,-0.227836,0.884081
0.475240,0.316552,0.329604,-0.176085
0.594098,0.849132,0.224017,-0.701544
-0.381827,-0.211746,-0.202790,0.187918
-0.371682,-0.233043,-0.291632,0.657283
-0.522565,-0.571756,-0.176216,0.840366
-0.140700,-0.089892,-0.080393,0.074960

-0.044635,-0.018080,-0.008669,0.024152
0.477994,0.586905,0.305798,-0.693062
0.979973,0.962849,0.763882,-0.644821
0.955268,0.947019,0.646931,-0.582847
0.528948,0.685695,0.099136,-0.577679
0.004558,0.011662,0.021695,-0.009178
0.884997,0.915445,0.480486,-0.307830
-0.271016,-0.163732,-0.260459,0.099305
0.187823,0.130652,0.147566,-0.107977
0.002176,0.012617,0.014439,-0.010064
0.392063,0.558764,0.132180,-0.610736
0.858460,0.921951,0.467580,-0.481924
0.459043,0.642359,0.186188,-0.616186
-0.451056,-0.320367,-0.091549,0.451584
0.374959,0.203111,0.275501,-0.113159
0.499049,0.707758,0.170978,-0.483140
-0.374378,-0.243369,-0.181059,0.320878
0.006056,0.012684,0.024420,-0.009146
-0.371090,-0.335611,-0.108241,0.448031
0.375149,0.340757,0.116806,-0.425163
0.724012,0.755400,0.385136,-0.609406
-0.256702,-0.159979,-0.179245,0.097377
-0.231525,-0.130001,-0.272078,0.171094
-0.390550,-0.241496,-0.183696,0.303126
-0.522109,-0.363036,-0.082820,0.498783
-0.275762,-0.170788,-0.145090,0.161985
-0.005245,0.005216,0.012847,-0.004321
-0.013169,0.008073,0.011807,-0.005163
0.482373,0.688275,0.122414,-0.537066
-0.013983,-0.000537,0.003367,0.000624
-0.505655,-0.299108,-0.071285,0.436606
-0.201618,-0.135431,-0.104893,0.143912
-0.332735,-0.195648,-0.237983,0.127916
-0.019749,-0.006994,0.006222,0.016870
0.866635,0.903905,0.457104,-0.245696
0.909422,0.857151,0.667580,-0.660699
0.006211,0.009680,0.014208,-0.006545
0.944309,0.941550,0.604118,-0.545747
-0.015341,-0.003829,0.005294,0.007441
0.341536,0.307138,0.120151,-0.398907
0.683639,0.489139,0.283794,-0.291660
0.105345,0.088185,0.080624,-0.085058
-0.455380,-0.159530,-0.183035,0.133539
0.438946,0.264776,0.290700,-0.171833
0.532825,0.690616,0.220343,-0.604826
-0.348049,-0.198497,-0.185191,0.185737
-0.218678,-0.112767,-0.247147,0.167464
-0.388909,-0.287750,-0.140001,0.442810
-0.134277,-0.083630,-0.072772,0.074092

0.020101,0.005012,0.099365,0.023013
-0.827054,-0.815176,-0.964427,-0.590085
-0.748480,-0.578151,-0.996587,-0.601728
-0.678460,-0.512973,-0.993199,-0.596410
-0.701868,-0.762306,-0.938005,-0.563086
-0.070554,-0.063611,-0.070296,-0.082153
-0.828714,-0.510959,-0.980566,-0.583256
0.699204,0.505937,3.509366,0.416033
-0.392612,-0.321667,-0.567672,-0.327923
-0.072569,-0.088171,-0.048763,-0.090662
-0.682657,-0.612106,-0.935063,-0.558760
-0.810324,-0.518330,-0.984668,-0.595600
-0.707091,-0.744336,-0.941510,-0.544870
0.319996,0.394338,0.790913,0.322522
-0.733169,-0.650902,-0.770168,-0.499145
-0.792409,-0.801156,-0.938578,-0.574658
0.504255,0.452074,0.576285,0.465144
-0.074106,-0.066407,-0.076495,-0.085110
0.344978,0.369884,0.802087,0.331359
-0.755083,-0.721990,-0.833244,-0.523488
-0.560903,-0.564856,-0.689083,-0.582512
0.607810,0.419210,3.316143,0.345269
0.726244,0.530428,1.880501,0.433713
0.540028,0.473160,0.574255,0.473874
0.332242,0.424895,0.830897,0.347300
0.326118,0.276572,0.602561,0.303055
-0.049504,-0.047206,-0.032510,-0.064424
-0.037444,-0.048128,-0.003924,-0.031620
-0.705426,-0.759197,-0.936989,-0.568972
-0.037266,-0.059581,-0.010373,-0.062153
0.256873,0.398772,0.758293,0.283144
0.514634,0.333217,2.578368,0.275899
0.348046,0.285696,0.721372,0.308732
-0.025620,-0.052727,-0.000414,-0.054426
-0.739544,-0.518522,-0.978930,-0.584557
-0.728656,-0.571180,-0.993125,-0.608478
-0.070096,-0.086732,-0.046345,-0.088878
-0.767893,-0.493424,-0.991608,-0.591947
-0.024457,-0.073054,0.012586,-0.054323
-0.654712,-0.661654,-0.803423,-0.499323
-0.680250,-0.520819,-0.926436,-0.546335
-0.236724,-0.182484,-0.299999,-0.179645
0.693785,0.521482,1.364932,0.433251
-0.787284,-0.709484,-0.835098,-0.539277
-0.805080,-0.809801,-0.957266,-0.583286
0.338929,0.272227,0.724603,0.297144
0.679824,0.486986,1.771098,0.399369
0.398467,0.431081,0.787070,0.401201
0.317007,0.173999,0.911964,0.148933

0.006968,0.002251,0.014151,0.007965
-0.628938,-0.606730,-0.004216,-0.467204
-0.632189,-0.518834,-0.000674,-0.533031
-0.586564,-0.467922,-0.001094,-0.524722
-0.531705,-0.547135,-0.006549,-0.419017
-0.028313,-0.031580,-0.006749,-0.033675
-0.666649,-0.460385,-0.003464,-0.500692
0.042861,0.046399,0.252596,0.042303
-0.260552,-0.232447,-0.022027,-0.210012
-0.020654,-0.029568,-0.005006,-0.026372
-0.560842,-0.515275,-0.006864,-0.461983
-0.659067,-0.467334,-0.002758,-0.512616
-0.544726,-0.549886,-0.006053,-0.416342
0.023478,0.051842,0.241054,0.036829
-0.422066,-0.378633,-0.015577,-0.293741
-0.583433,-0.571099,-0.006411,-0.429739
0.026176,0.038903,0.190168,0.035709
-0.029952,-0.033141,-0.007275,-0.035097
0.023271,0.045927,0.255385,0.034338
-0.469981,-0.442436,-0.012937,-0.328506
-0.489107,-0.484953,-0.002408,-0.482567
0.047949,0.047422,0.219199,0.042222
0.042646,0.047067,0.246907,0.043128
0.026084,0.037543,0.188490,0.034455
0.021947,0.052243,0.289494,0.036032
0.039563,0.053018,0.155260,0.045176
-0.019025,-0.022731,-0.003311,-0.025436
-0.012683,-0.020231,-0.000471,-0.010617
-0.528612,-0.539082,-0.006663,-0.420804
-0.010001,-0.019110,-0.001139,-0.017258
0.026567,0.071150,0.225390,0.042936
0.051427,0.045563,0.185277,0.040742
0.034037,0.049491,0.223700,0.039077
